GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600085,1610612754,IND,Indiana,202331,Paul George,F,,25:44,7.0,14.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,18.0,3.0
0011600085,1610612754,IND,Indiana,201152,Thaddeus Young,F,,24:12,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,1.0,8.0,9.0
0011600085,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:25,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,2.0,0.0,2.0,16.0,8.0
0011600085,1610612754,IND,Indiana,101145,Monta Ellis,G,,27:14,3.0,9.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,3.0,11.0,3.0
0011600085,1610612754,IND,Indiana,201952,Jeff Teague,G,,26:36,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,7.0,2.0,1.0,2.0,2.0,6.0,-1.0
0011600085,1610612754,IND,Indiana,201155,Rodney Stuckey,,,18:01,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,-8.0
0011600085,1610612754,IND,Indiana,202730,Lavoy Allen,,,18:02,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-11.0
0011600085,1610612754,IND,Indiana,2744,Al Jefferson,,,15:43,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,10.0,-10.0
0011600085,1610612754,IND,Indiana,1626202,Joe Young,,,18:03,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,-4.0
0011600085,1610612754,IND,Indiana,203922,Glenn Robinson III,,,22:16,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,13.0,-11.0
0011600085,1610612754,IND,Indiana,202933,Julyan Stone,,,6:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0011600085,1610612754,IND,Indiana,202379,Jeremy Evans,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0011600085,1610612754,IND,Indiana,202338,Kevin Seraphin,,,5:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,-6.0
0011600085,1610612754,IND,Indiana,1627777,Georges Niang,,,3:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
0011600085,1610612754,IND,Indiana,1626176,Rakeem Christmas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600085,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,F,,25:03,4.0,12.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,-3.0
0011600085,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,34:30,7.0,13.0,0.538,0.0,1.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,2.0,0.0,0.0,4.0,1.0,19.0,12.0
0011600085,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,19:26,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,10.0,-2.0
0011600085,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,G,,31:20,6.0,11.0,0.545,0.0,2.0,0.0,8.0,11.0,0.727,0.0,6.0,6.0,5.0,1.0,2.0,6.0,3.0,20.0,3.0
0011600085,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,25:18,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,2.0,3.0,9.0,8.0
0011600085,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,22:41,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,2.0,1.0,1.0,0.0,2.0,19.0
0011600085,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,22:38,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,3.0,3.0,13.0,5.0
0011600085,1610612749,MIL,Milwaukee,1891,Jason Terry,,,17:56,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0
0011600085,1610612749,MIL,Milwaukee,203089,John Henson,,,18:18,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,10.0,3.0
0011600085,1610612749,MIL,Milwaukee,203111,Orlando Johnson,,,13:11,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0
0011600085,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,5:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-10.0
0011600085,1610612749,MIL,Milwaukee,1626266,JJ O'Brien,,,2:28,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0011600085,1610612749,MIL,Milwaukee,1626294,Jaleel Roberts,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011600085,1610612749,MIL,Milwaukee,200779,Steve Novak,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
