,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901301,1610612738,BOS,Boston,202330,Gordon Hayward,F,,31:36,7,16,0.438,4,9,0.444,1,2,0.5,1,4,5,5,1,0,1,2,19,-2.0
1,0021901301,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:46,10,13,0.769,4,5,0.8,5,5,1.0,1,5,6,2,1,0,5,1,29,10.0
2,0021901301,1610612738,BOS,Boston,1628464,Daniel Theis,C,,18:17,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,2,2,-6.0
3,0021901301,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,28:14,3,13,0.231,1,8,0.125,0,2,0.0,0,4,4,2,1,1,1,4,7,16.0
4,0021901301,1610612738,BOS,Boston,202689,Kemba Walker,G,,28:22,7,10,0.7,2,5,0.4,3,3,1.0,1,3,4,3,1,0,1,3,19,-1.0
5,0021901301,1610612738,BOS,Boston,1629684,Grant Williams,,,19:38,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,1,2,4,3,3.0
6,0021901301,1610612738,BOS,Boston,203935,Marcus Smart,,,28:45,3,7,0.429,2,4,0.5,3,3,1.0,0,3,3,9,1,0,1,1,11,23.0
7,0021901301,1610612738,BOS,Boston,202683,Enes Kanter,,,15:43,5,9,0.556,0,0,0.0,1,1,1.0,4,4,8,1,0,1,0,3,11,12.0
8,0021901301,1610612738,BOS,Boston,202954,Brad Wanamaker,,,18:45,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,4,1,0,0,4,8,23.0
9,0021901301,1610612738,BOS,Boston,1629057,Robert Williams III,,,14:00,4,6,0.667,0,0,0.0,2,3,0.667,3,4,7,1,0,3,1,2,10,9.0
10,0021901301,1610612738,BOS,Boston,1629750,Javonte Green,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
11,0021901301,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
12,0021901301,1610612738,BOS,Boston,1629641,Romeo Langford,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
13,0021901301,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,22:58,2,6,0.333,2,3,0.667,0,0,0.0,1,6,7,2,0,1,1,3,6,-18.0
14,0021901301,1610612763,MEM,Memphis,201229,Anthony Tolliver,F,,12:59,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-4.0
15,0021901301,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,25:18,5,10,0.5,0,0,0.0,4,6,0.667,4,6,10,0,2,0,0,1,14,-22.0
16,0021901301,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,32:30,5,15,0.333,0,4,0.0,4,4,1.0,1,1,2,3,0,0,2,4,14,-12.0
17,0021901301,1610612763,MEM,Memphis,1629630,Ja Morant,G,,42:19,7,13,0.538,1,4,0.25,11,15,0.733,0,4,4,13,1,2,3,1,26,-8.0
18,0021901301,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,29:15,7,14,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,1,0,0,15,-15.0
19,0021901301,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,22:42,1,3,0.333,0,1,0.0,8,9,0.889,1,4,5,0,3,0,0,4,10,7.0
20,0021901301,1610612763,MEM,Memphis,1628960,Grayson Allen,,,28:35,5,14,0.357,2,9,0.222,0,0,0.0,2,3,5,2,1,0,1,1,12,-12.0
21,0021901301,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,12:52,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,1,3,-7.0
22,0021901301,1610612763,MEM,Memphis,1629741,Marko Guduric,,,2:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
23,0021901301,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,2:38,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,4.0
24,0021901301,1610612763,MEM,Memphis,1629723,John Konchar,,,2:38,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
25,0021901301,1610612763,MEM,Memphis,1628367,Josh Jackson,,,2:38,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4.0
