,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800906,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,34:59,5.0,16.0,0.313,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,7.0,2.0,1.0,3.0,1.0,11.0,-6.0
1,0021800906,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:50,10.0,16.0,0.625,2.0,8.0,0.25,7.0,8.0,0.875,1.0,9.0,10.0,3.0,0.0,2.0,2.0,0.0,29.0,-1.0
2,0021800906,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,18:13,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,2.0,2.0,5.0,9.0,-4.0
3,0021800906,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,35:37,5.0,16.0,0.313,3.0,9.0,0.333,3.0,5.0,0.6,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,16.0,0.0
4,0021800906,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:05,7.0,16.0,0.438,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,1.0,1.0,3.0,2.0,14.0,-5.0
5,0021800906,1610612755,PHI,Philadelphia,203118,Mike Scott,,,30:57,4.0,9.0,0.444,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,12.0,4.0
6,0021800906,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,13:05,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0
7,0021800906,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,20:19,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,2.0,0.0,3.0,12.0,8.0
8,0021800906,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,13:55,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0
9,0021800906,1610612755,PHI,Philadelphia,203516,James Ennis III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800906,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800906,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,25:47,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,-7.0
12,0021800906,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,20:51,8.0,14.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,2.0,2.0,3.0,1.0,2.0,18.0,1.0
13,0021800906,1610612740,NOP,New Orleans,203944,Julius Randle,C,,34:13,6.0,18.0,0.333,0.0,1.0,0.0,7.0,9.0,0.778,6.0,8.0,14.0,1.0,3.0,2.0,0.0,4.0,19.0,1.0
14,0021800906,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:19,7.0,16.0,0.438,2.0,8.0,0.25,6.0,7.0,0.857,1.0,4.0,5.0,7.0,2.0,1.0,3.0,2.0,22.0,3.0
15,0021800906,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,30:17,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,14.0,1.0,0.0,2.0,3.0,10.0,13.0
16,0021800906,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,20:07,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,9.0,-7.0
17,0021800906,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,17:25,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,4.0,8.0,10.0
18,0021800906,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,8:15,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-12.0
19,0021800906,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,17:06,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,-7.0
20,0021800906,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,19:09,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0
21,0021800906,1610612740,NOP,New Orleans,203546,Ian Clark,,,12:30,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0
22,0021800906,1610612740,NOP,New Orleans,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800906,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
