GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700045,1610612752,NYK,New York,201149,Joakim Noah,,,8:48,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0
0011700045,1610612752,NYK,New York,1628502,Nigel Hayes,,,15:12,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,-20.0
0011700045,1610612752,NYK,New York,1628504,Xavier Rathan-Mayes,,,12:00,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,-13.0
0011700045,1610612752,NYK,New York,1627758,Ron Baker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700045,1610612752,NYK,New York,201563,Michael Beasley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700045,1610612752,NYK,New York,202683,Enes Kanter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700045,1610612752,NYK,New York,1628436,Luke Kornet,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700045,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700045,1610612752,NYK,New York,1628373,Frank Ntilikina,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700045,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,24:24,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,12.0,10.0
0011700045,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,22:16,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,4.0,4.0,8.0,2.0,1.0,1.0,0.0,2.0,7.0,14.0
0011700045,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,C,,17:16,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0
0011700045,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,25:59,7.0,14.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,7.0,3.0,1.0,4.0,1.0,16.0,13.0
0011700045,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,29:20,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,2.0,2.0,7.0,22.0
0011700045,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,17:49,3.0,4.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,1.0,1.0,3.0,10.0,23.0
0011700045,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,10:46,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,16.0
0011700045,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,21:28,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0,6.0,18.0
0011700045,1610612751,BKN,Brooklyn,203925,Joe Harris,,,18:04,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,12.0
0011700045,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,12:16,1.0,4.0,0.25,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,7.0,7.0
0011700045,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,17:48,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,12.0,21.0
0011700045,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,11:48,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,12.0
0011700045,1610612751,BKN,Brooklyn,204064,Akil Mitchell,,,5:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0011700045,1610612751,BKN,Brooklyn,1628496,Jeremy Senglin,,,5:23,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
0011700045,1610612751,BKN,Brooklyn,1628495,Milton Doyle,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700045,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700045,1610612751,BKN,Brooklyn,1628473,Yakuba Ouattara,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700045,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700045,1610612751,BKN,Brooklyn,1628451,Jacob Wiley,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700045,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
