,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900693,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,23:18,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,7.0,19.0
1,0021900693,1610612739,CLE,Cleveland,201567,Kevin Love,F,,24:18,7.0,11.0,0.636,6.0,8.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,20.0,18.0
2,0021900693,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,26:29,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,1.0,0.0,0.0,0.0,2.0,17.0,16.0
3,0021900693,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:29,10.0,19.0,0.526,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,0.0,0.0,5.0,0.0,23.0,10.0
4,0021900693,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,25:02,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,10.0
5,0021900693,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,16:26,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,9.0,11.0
6,0021900693,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,23:37,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,2.0,0.0,3.0,10.0,4.0
7,0021900693,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,24:54,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,15.0,-6.0
8,0021900693,1610612739,CLE,Cleveland,203957,Dante Exum,,,16:03,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,-1.0
9,0021900693,1610612739,CLE,Cleveland,203089,John Henson,,,17:35,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,5.0,4.0,6.0
