GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000240,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,30:03,5.0,16.0,0.313,2.0,5.0,0.4,6.0,7.0,0.857,1.0,7.0,8.0,0.0,1.0,2.0,0.0,3.0,18.0,0.0
0022000240,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,25:40,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,16.0,3.0
0022000240,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,30:12,9.0,17.0,0.529,3.0,4.0,0.75,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,0.0,0.0,2.0,21.0,1.0
0022000240,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,26:33,3.0,12.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,9.0,1.0
0022000240,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:25,8.0,15.0,0.533,3.0,4.0,0.75,9.0,12.0,0.75,0.0,8.0,8.0,3.0,2.0,0.0,4.0,3.0,28.0,9.0
0022000240,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,17:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0
0022000240,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:20,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,10.0,4.0
0022000240,1610612763,MEM,Memphis,1630217,Desmond Bane,,,17:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,-1.0
0022000240,1610612763,MEM,Memphis,1626159,Justise Winslow,,,17:35,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,6.0,-2.0
0022000240,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,21:25,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,3.0,3.0,8.0,14.0
