,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000515,1610612754,IND,Indiana,203926,Doug McDermott,F,,22:25,6.0,11.0,0.545,2.0,3.0,0.667,6.0,6.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,20.0,-8.0
1,0022000515,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,36:27,5.0,10.0,0.5,2.0,2.0,1.0,3.0,5.0,0.6,1.0,6.0,7.0,9.0,0.0,0.0,5.0,4.0,15.0,-1.0
2,0022000515,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:12,5.0,14.0,0.357,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,3.0,2.0,11.0,-6.0
3,0022000515,1610612754,IND,Indiana,203200,Justin Holiday,G,,31:28,3.0,7.0,0.429,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,13.0,-14.0
4,0022000515,1610612754,IND,Indiana,204456,T.J. McConnell,G,,46:20,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,12.0,2.0,0.0,3.0,2.0,17.0,1.0
5,0022000515,1610612754,IND,Indiana,203960,JaKarr Sampson,,,10:30,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0
6,0022000515,1610612754,IND,Indiana,1628988,Aaron Holiday,,,19:06,2.0,10.0,0.2,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,7.0,-2.0
7,0022000515,1610612754,IND,Indiana,203087,Jeremy Lamb,,,12:05,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0
8,0022000515,1610612754,IND,Indiana,1629048,Goga Bitadze,,,11:23,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0
9,0022000515,1610612754,IND,Indiana,1628410,Edmond Sumner,,,17:05,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-2.0
10,0022000515,1610612754,IND,Indiana,1627763,Malcolm Brogdon,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000515,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000515,1610612752,NYK,New York,203493,Reggie Bullock,F,,26:52,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0
13,0022000515,1610612752,NYK,New York,203944,Julius Randle,F,,41:31,12.0,22.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,1.0,9.0,10.0,6.0,4.0,0.0,5.0,5.0,28.0,2.0
14,0022000515,1610612752,NYK,New York,203457,Nerlens Noel,C,,41:15,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,4.0,8.0,-2.0
15,0022000515,1610612752,NYK,New York,1629628,RJ Barrett,G,,34:17,8.0,17.0,0.471,4.0,6.0,0.667,4.0,7.0,0.571,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,24.0,14.0
16,0022000515,1610612752,NYK,New York,201565,Derrick Rose,G,,37:42,6.0,11.0,0.545,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,11.0,4.0,0.0,4.0,2.0,17.0,11.0
17,0022000515,1610612752,NYK,New York,201959,Taj Gibson,,,4:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
18,0022000515,1610612752,NYK,New York,202692,Alec Burks,,,21:29,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,-4.0
