GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000874,1610612763,MEM,Memphis,1630217,Desmond Bane,F,,15:40,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,-21.0
0022000874,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,38:39,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,0.0,3.0,11.0,0.0
0022000874,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,41:10,7.0,12.0,0.583,2.0,3.0,0.667,2.0,4.0,0.5,4.0,10.0,14.0,1.0,2.0,1.0,1.0,4.0,18.0,-3.0
0022000874,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,43:13,8.0,20.0,0.4,3.0,10.0,0.3,5.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,24.0,0.0
0022000874,1610612763,MEM,Memphis,1629630,Ja Morant,G,,45:26,13.0,24.0,0.542,2.0,5.0,0.4,8.0,11.0,0.727,2.0,6.0,8.0,12.0,3.0,1.0,4.0,1.0,36.0,9.0
0022000874,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,40:44,9.0,17.0,0.529,6.0,10.0,0.6,1.0,2.0,0.5,2.0,6.0,8.0,6.0,4.0,0.0,2.0,5.0,25.0,11.0
0022000874,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,23:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,-5.0
0022000874,1610612763,MEM,Memphis,1626159,Justise Winslow,,,17:51,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0
0022000874,1610612763,MEM,Memphis,1629723,John Konchar,,,16:35,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0
0022000874,1610612763,MEM,Memphis,1626145,Tyus Jones,,,7:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-8.0
0022000874,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,43:05,7.0,13.0,0.538,5.0,8.0,0.625,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,3.0,3.0,21.0,17.0
0022000874,1610612743,DEN,Denver,203932,Aaron Gordon,F,,21:37,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,2.0,1.0,2.0,-6.0
0022000874,1610612743,DEN,Denver,203999,Nikola Jokic,C,,45:04,20.0,31.0,0.645,2.0,6.0,0.333,5.0,6.0,0.833,7.0,8.0,15.0,8.0,0.0,1.0,7.0,3.0,47.0,3.0
0022000874,1610612743,DEN,Denver,203115,Will Barton,G,,44:08,8.0,19.0,0.421,5.0,6.0,0.833,7.0,8.0,0.875,1.0,5.0,6.0,7.0,1.0,1.0,1.0,2.0,28.0,-1.0
0022000874,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,35:06,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,5.0,3.0,2.0
0022000874,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,10:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-14.0
0022000874,1610612743,DEN,Denver,203210,JaMychal Green,,,23:13,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,12.0,-3.0
0022000874,1610612743,DEN,Denver,1628408,PJ Dozier,,,37:16,3.0,9.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,0.0,1.0,3.0,1.0,10.0,14.0
0022000874,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,17:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0
0022000874,1610612743,DEN,Denver,200794,Paul Millsap,,,12:56,5.0,6.0,0.833,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,2.0,0.0,12.0,-1.0
0022000874,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
