,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800928,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,54:34,10.0,25.0,0.4,7.0,13.0,0.538,4.0,4.0,1.0,2.0,8.0,10.0,4.0,1.0,0.0,3.0,4.0,31.0,12.0
1,0021800928,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,53:53,9.0,18.0,0.5,3.0,6.0,0.5,10.0,12.0,0.833,2.0,15.0,17.0,2.0,1.0,1.0,1.0,2.0,31.0,14.0
2,0021800928,1610612741,CHI,Chicago,201577,Robin Lopez,C,,39:39,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,1.0,1.0,3.0,1.0,3.0,11.0,19.0
3,0021800928,1610612741,CHI,Chicago,203897,Zach LaVine,G,,55:34,17.0,35.0,0.486,6.0,14.0,0.429,7.0,11.0,0.636,2.0,7.0,9.0,9.0,2.0,0.0,8.0,3.0,47.0,5.0
4,0021800928,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,31:46,5.0,11.0,0.455,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,1.0,1.0,6.0,14.0,-12.0
5,0021800928,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,37:56,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,10.0,11.0
6,0021800928,1610612741,CHI,Chicago,1627782,Wayne Selden,,,31:49,1.0,6.0,0.167,0.0,4.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,5.0,-17.0
7,0021800928,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0
8,0021800928,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,14:19,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0
9,0021800928,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,15:02,4.0,6.0,0.667,0.0,1.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,13.0,5.0
