GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800054,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,22:45,6.0,10.0,0.6,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,17.0,13.0
0011800054,1610612756,PHX,Phoenix,201583,Ryan Anderson,F,,21:37,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,18.0,8.0
0011800054,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,26:34,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,2.0,2.0,1.0,3.0,4.0,18.0,7.0
0011800054,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,35:26,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,7.0,3.0
0011800054,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,G,,20:57,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,4.0,9.0
0011800054,1610612756,PHX,Phoenix,203584,Troy Daniels,,,16:04,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0
0011800054,1610612756,PHX,Phoenix,203933,T.J. Warren,,,18:13,6.0,11.0,0.545,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,15.0,6.0
0011800054,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,16:09,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,7.0,5.0
0011800054,1610612756,PHX,Phoenix,2199,Tyson Chandler,,,14:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0
0011800054,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,10:54,3.0,4.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,-6.0
0011800054,1610612756,PHX,Phoenix,1628432,Davon Reed,,,21:55,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,8.0,-5.0
0011800054,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,8:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0011800054,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,6:59,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-3.0
0011800054,1610612756,PHX,Phoenix,201589,Darrell Arthur,,NWT_COACH                               ,,,,,,,,,,,,,,,,,,,,
0011800054,1610612756,PHX,Phoenix,1628994,George King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800054,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800054,1610612744,GSW,Golden State,201142,Kevin Durant,F,,23:43,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,1.0,3.0,1.0,12.0,-9.0
0011800054,1610612744,GSW,Golden State,1626172,Kevon Looney,F,,20:01,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,11.0,-7.0
0011800054,1610612744,GSW,Golden State,1627745,Damian Jones,C,,22:27,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,5.0,0.0,1.0,1.0,1.0,11.0,-7.0
0011800054,1610612744,GSW,Golden State,1627863,Danuel House Jr.,G,,20:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-10.0
0011800054,1610612744,GSW,Golden State,201939,Stephen Curry,G,,23:43,8.0,14.0,0.571,3.0,8.0,0.375,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,3.0,23.0,-9.0
0011800054,1610612744,GSW,Golden State,1628395,Jordan Bell,,,19:58,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,4.0,6.0,-6.0
0011800054,1610612744,GSW,Golden State,1626188,Quinn Cook,,,18:23,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,-9.0
0011800054,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,19:12,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,-6.0
0011800054,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,21:54,5.0,7.0,0.714,0.0,2.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,1.0,1.0,1.0,2.0,5.0,11.0,0.0
0011800054,1610612744,GSW,Golden State,1628980,Jacob Evans,,,24:27,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0
0011800054,1610612744,GSW,Golden State,1627755,Tyler Ulis,,,9:53,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,7.0
0011800054,1610612744,GSW,Golden State,1629134,Kendrick Nunn,,,8:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0011800054,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,,8:01,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0
0011800054,1610612744,GSW,Golden State,203805,Will Cherry,,DND_COACH                               ,,,,,,,,,,,,,,,,,,,,
0011800054,1610612744,GSW,Golden State,203110,Draymond Green,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800054,1610612744,GSW,Golden State,2738,Andre Iguodala,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800054,1610612744,GSW,Golden State,2733,Shaun Livingston,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800054,1610612744,GSW,Golden State,202691,Klay Thompson,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
