,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900092,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,30:49,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,1.0,4.0,0.0,3.0,3.0,14.0,-1.0
1,0021900092,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,37:02,17.0,24.0,0.708,1.0,3.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,4.0,5.0,40.0,-10.0
2,0021900092,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,21:27,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,-14.0
3,0021900092,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:00,7.0,17.0,0.412,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,3.0,4.0,2.0,2.0,4.0,15.0,-19.0
4,0021900092,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,20:52,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,15.0,-16.0
5,0021900092,1610612740,NOP,New Orleans,200755,JJ Redick,,,21:04,4.0,9.0,0.444,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,-1.0
6,0021900092,1610612740,NOP,New Orleans,202324,Derrick Favors,,,8:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,-5.0
7,0021900092,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,24:39,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,12.0,4.0
8,0021900092,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,6:17,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,-7.0
9,0021900092,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
10,0021900092,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,14:53,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0
11,0021900092,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,16:26,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,2.0,6.0,3.0,12.0
12,0021900092,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900092,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,32:47,7.0,14.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,19.0,-4.0
14,0021900092,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,37:48,4.0,12.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,2.0,9.0,11.0,4.0,4.0,0.0,3.0,4.0,12.0,11.0
15,0021900092,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,30:03,7.0,8.0,0.875,0.0,0.0,0.0,4.0,7.0,0.571,4.0,6.0,10.0,1.0,1.0,0.0,3.0,3.0,18.0,12.0
