GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800101,1610612765,DET,Detroit,1628971,Bruce Brown,F,,12:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-25.0
0041800101,1610612765,DET,Detroit,1627748,Thon Maker,F,,22:05,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,-16.0
0041800101,1610612765,DET,Detroit,203083,Andre Drummond,C,,26:16,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,2.0,10.0,12.0,2.0,1.0,0.0,3.0,2.0,12.0,-45.0
0041800101,1610612765,DET,Detroit,201961,Wayne Ellington,G,,28:21,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,-41.0
0041800101,1610612765,DET,Detroit,202704,Reggie Jackson,G,,21:33,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,12.0,-35.0
0041800101,1610612765,DET,Detroit,203922,Glenn Robinson III,,,19:31,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,-10.0
0041800101,1610612765,DET,Detroit,204038,Langston Galloway,,,24:10,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,-4.0
0041800101,1610612765,DET,Detroit,1628379,Luke Kennard,,,27:38,8.0,14.0,0.571,4.0,5.0,0.8,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,21.0,-9.0
0041800101,1610612765,DET,Detroit,202397,Ish Smith,,,22:41,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,2.0,2.0,4.0,-1.0
0041800101,1610612765,DET,Detroit,2585,Zaza Pachulia,,,17:37,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0
0041800101,1610612765,DET,Detroit,1629017,Khyri Thomas,,,9:09,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0
0041800101,1610612765,DET,Detroit,202720,Jon Leuer,,,4:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0041800101,1610612765,DET,Detroit,101181,Jose Calderon,,,3:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0041800101,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,25:21,5.0,13.0,0.385,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,14.0,30.0
0041800101,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,23:28,9.0,17.0,0.529,1.0,5.0,0.2,5.0,12.0,0.417,3.0,14.0,17.0,4.0,1.0,0.0,1.0,1.0,24.0,30.0
0041800101,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:38,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,4.0,0.0,3.0,14.0,35.0
0041800101,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,24:40,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,7.0,3.0,1.0,0.0,2.0,11.0,38.0
0041800101,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,25:02,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,15.0,27.0
0041800101,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,28:17,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,2.0,2.0,10.0,4.0
0041800101,1610612749,MIL,Milwaukee,201588,George Hill,,,23:20,6.0,11.0,0.545,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,16.0,9.0
0041800101,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,22:56,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0
0041800101,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,14:44,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0
0041800101,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,15:34,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-5.0
0041800101,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,12:00,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-1.0
0041800101,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0041800101,1610612749,MIL,Milwaukee,203503,Tony Snell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
