GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500080,1610612762,UTA,Utah,203918,Rodney Hood,F,,14:16,4.0,6.0,0.667,1.0,1.0,1.0,6.0,7.0,0.857,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,15.0,14.0
0011500080,1610612762,UTA,Utah,202344,Trevor Booker,F,,23:08,1.0,7.0,0.143,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,5.0,-6.0
0011500080,1610612762,UTA,Utah,202353,Tibor Pleiss,C,,18:42,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
0011500080,1610612762,UTA,Utah,202692,Alec Burks,G,,17:33,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,10.0,13.0
0011500080,1610612762,UTA,Utah,203504,Trey Burke,G,,22:31,9.0,12.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,22.0,13.0
0011500080,1610612762,UTA,Utah,202407,Elijah Millsap,,,19:05,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0
0011500080,1610612762,UTA,Utah,1626168,Trey Lyles,,,24:11,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,7.0,-9.0
0011500080,1610612762,UTA,Utah,203481,Jeff Withey,,,32:01,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,2.0,3.0,0.0,1.0,10.0,-4.0
0011500080,1610612762,UTA,Utah,203526,Raul Neto,,,13:29,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0
0011500080,1610612762,UTA,Utah,204060,Joe Ingles,,,20:32,5.0,7.0,0.714,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,16.0,16.0
0011500080,1610612762,UTA,Utah,203187,Chris Johnson,,,26:10,4.0,10.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,-26.0
0011500080,1610612762,UTA,Utah,1626203,Treveon Graham,,,16:35,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-25.0
0011500080,1610612762,UTA,Utah,203955,Bryce Cotton,,,16:47,1.0,9.0,0.111,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-20.0
0011500080,1610612757,POR,Portland,203090,Maurice Harkless,F,,29:02,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,8.0,-9.0
0011500080,1610612757,POR,Portland,203086,Meyers Leonard,F,,21:56,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,2.0,1.0,1.0,3.0,2.0,6.0,-18.0
0011500080,1610612757,POR,Portland,203486,Mason Plumlee,C,,18:50,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,6.0,-11.0
0011500080,1610612757,POR,Portland,203468,CJ McCollum,G,,42:09,11.0,23.0,0.478,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,4.0,3.0,26.0,11.0
0011500080,1610612757,POR,Portland,203081,Damian Lillard,G,,41:52,12.0,27.0,0.444,6.0,12.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,7.0,5.0,32.0,1.0
0011500080,1610612757,POR,Portland,203459,Allen Crabbe,,,32:04,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,19.0
0011500080,1610612757,POR,Portland,1626192,Pat Connaughton,,,8:53,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0011500080,1610612757,POR,Portland,202334,Ed Davis,,,34:10,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.0,7.0,13.0,1.0,1.0,4.0,2.0,2.0,9.0,16.0
0011500080,1610612757,POR,Portland,203943,Noah Vonleh,,,28:23,5.0,8.0,0.625,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,2.0,0.0,2.0,10.0,23.0
0011500080,1610612757,POR,Portland,203515,Phil Pressey,,,7:41,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.0
0011500080,1610612757,POR,Portland,202329,Al-Farouq Aminu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500080,1610612757,POR,Portland,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500080,1610612757,POR,Portland,204179,Omari Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500080,1610612757,POR,Portland,2549,Chris Kaman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500080,1610612757,POR,Portland,1626242,Luis Montero,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
