,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900790,1610612762,UTA,Utah,204060,Joe Ingles,F,,32:36,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,4.0,3.0,3.0,2.0
1,0021900790,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,32:17,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,8.0,-8.0
2,0021900790,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:56,3.0,6.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,4.0,11.0,15.0,0.0,1.0,1.0,1.0,0.0,12.0,-6.0
3,0021900790,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:33,9.0,23.0,0.391,4.0,11.0,0.364,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,2.0,24.0,-6.0
4,0021900790,1610612762,UTA,Utah,201144,Mike Conley,G,,33:37,8.0,16.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,6.0,0.0,0.0,2.0,4.0,20.0,9.0
5,0021900790,1610612762,UTA,Utah,1626220,Royce O'Neale,,,19:09,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0
6,0021900790,1610612762,UTA,Utah,203903,Jordan Clarkson,,,29:00,12.0,19.0,0.632,3.0,7.0,0.429,3.0,3.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,30.0,5.0
7,0021900790,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
8,0021900790,1610612762,UTA,Utah,1627777,Georges Niang,,,8:48,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0
9,0021900790,1610612762,UTA,Utah,1629752,Juwan Morgan,,,7:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0
10,0021900790,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900790,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900790,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900790,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,36:06,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,10.0,-6.0
14,0021900790,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:54,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,9.0,10.0
15,0021900790,1610612745,HOU,Houston,203496,Robert Covington,C,,34:46,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,4.0,14.0,4.0
16,0021900790,1610612745,HOU,Houston,201935,James Harden,G,,38:49,11.0,23.0,0.478,2.0,13.0,0.154,4.0,6.0,0.667,1.0,9.0,10.0,10.0,1.0,2.0,1.0,5.0,28.0,8.0
17,0021900790,1610612745,HOU,Houston,201566,Russell Westbrook,G,,37:42,18.0,33.0,0.545,1.0,2.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,4.0,1.0,1.0,3.0,3.0,39.0,4.0
18,0021900790,1610612745,HOU,Houston,203463,Ben McLemore,,,27:20,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,-8.0
19,0021900790,1610612745,HOU,Houston,203085,Austin Rivers,,,19:05,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-7.0
20,0021900790,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,10:16,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,-7.0
21,0021900790,1610612745,HOU,Houston,2199,Tyson Chandler,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
22,0021900790,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900790,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900790,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900790,1610612745,HOU,Houston,1629739,William Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
