,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900625,1610612757,POR,Portland,203145,Kent Bazemore,F,,30:53,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,11.0,11.0
1,0021900625,1610612757,POR,Portland,2546,Carmelo Anthony,F,,32:05,8.0,16.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,22.0,-8.0
2,0021900625,1610612757,POR,Portland,202355,Hassan Whiteside,C,,36:23,9.0,10.0,0.9,0.0,0.0,0.0,3.0,6.0,0.5,4.0,14.0,18.0,2.0,0.0,5.0,2.0,3.0,21.0,-2.0
3,0021900625,1610612757,POR,Portland,203468,CJ McCollum,G,,11:30,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,-5.0
4,0021900625,1610612757,POR,Portland,203081,Damian Lillard,G,,39:46,13.0,25.0,0.52,3.0,10.0,0.3,5.0,7.0,0.714,0.0,1.0,1.0,10.0,2.0,0.0,4.0,1.0,34.0,-5.0
5,0021900625,1610612757,POR,Portland,1626209,Mario Hezonja,,,19:22,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,-9.0
6,0021900625,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,21:54,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,-6.0
7,0021900625,1610612757,POR,Portland,1629014,Anfernee Simons,,,28:04,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,7.0,-12.0
8,0021900625,1610612757,POR,Portland,201229,Anthony Tolliver,,,17:27,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,-6.0
9,0021900625,1610612757,POR,Portland,1629642,Nassir Little,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
10,0021900625,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900625,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900625,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,29:39,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,2.0,6.0,9.0
13,0021900625,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,33:02,2.0,8.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,3.0,10.0,9.0
14,0021900625,1610612742,DAL,Dallas,203939,Dwight Powell,C,,27:32,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0
15,0021900625,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,31:55,9.0,16.0,0.563,5.0,8.0,0.625,6.0,7.0,0.857,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,29.0,2.0
16,0021900625,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,34:00,11.0,23.0,0.478,8.0,12.0,0.667,5.0,8.0,0.625,2.0,6.0,8.0,7.0,1.0,0.0,3.0,2.0,35.0,6.0
17,0021900625,1610612742,DAL,Dallas,1628382,Justin Jackson,,,21:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0
18,0021900625,1610612742,DAL,Dallas,203552,Seth Curry,,,28:38,6.0,14.0,0.429,3.0,10.0,0.3,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,16.0,3.0
19,0021900625,1610612742,DAL,Dallas,1626153,Delon Wright,,,14:51,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0
20,0021900625,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,19:23,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,13.0,3.0
21,0021900625,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900625,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900625,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900625,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
