GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000714,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,33:43,7.0,13.0,0.538,5.0,9.0,0.556,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,20.0,13.0
0022000714,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:36,4.0,7.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,1.0
0022000714,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,33:26,8.0,11.0,0.727,0.0,0.0,0.0,7.0,10.0,0.7,3.0,9.0,12.0,3.0,1.0,3.0,0.0,3.0,23.0,20.0
0022000714,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,31:44,7.0,15.0,0.467,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,10.0,2.0,0.0,1.0,2.0,15.0,20.0
0022000714,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:50,9.0,18.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,5.0,2.0,2.0,0.0,2.0,24.0,18.0
0022000714,1610612758,SAC,Sacramento,1626153,Delon Wright,,,22:52,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,-7.0
0022000714,1610612758,SAC,Sacramento,1629056,Terence Davis,,,18:18,4.0,7.0,0.571,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,14.0,7.0
0022000714,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,13:23,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0022000714,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,14:13,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0
0022000714,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000714,1610612758,SAC,Sacramento,1629713,Justin James,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000714,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000714,1610612758,SAC,Sacramento,1629735,Chris Silva,,,1:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0022000714,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0022000714,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,32:21,6.0,15.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,2.0,17.0,1.0
0022000714,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,25:28,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-17.0
