,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000489,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:16,5.0,13.0,0.385,0.0,4.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,15.0,-14.0
1,0022000489,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:56,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,11.0,3.0,1.0,3.0,5.0,12.0,7.0
2,0022000489,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,17:10,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,-4.0
3,0022000489,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,36:06,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0
4,0022000489,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:56,7.0,21.0,0.333,1.0,11.0,0.091,9.0,10.0,0.9,1.0,7.0,8.0,8.0,2.0,0.0,4.0,2.0,24.0,7.0
5,0022000489,1610612744,GSW,Golden State,1630164,James Wiseman,,,18:20,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,6.0,11.0,7.0
6,0022000489,1610612744,GSW,Golden State,203145,Kent Bazemore,,,11:36,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,10.0
7,0022000489,1610612744,GSW,Golden State,1627814,Damion Lee,,,17:37,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0
8,0022000489,1610612744,GSW,Golden State,1629672,Eric Paschall,,,18:15,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,13.0,-3.0
9,0022000489,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,13:03,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,-2.0
10,0022000489,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
11,0022000489,1610612744,GSW,Golden State,1628539,Mychal Mulder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000489,1610612754,IND,Indiana,203926,Doug McDermott,F,,29:16,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,15.0,6.0
13,0022000489,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,39:13,7.0,12.0,0.583,0.0,2.0,0.0,8.0,12.0,0.667,3.0,13.0,16.0,4.0,2.0,1.0,6.0,4.0,22.0,2.0
14,0022000489,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:30,4.0,13.0,0.308,1.0,5.0,0.2,5.0,5.0,1.0,1.0,7.0,8.0,2.0,1.0,2.0,1.0,5.0,14.0,-7.0
15,0022000489,1610612754,IND,Indiana,203200,Justin Holiday,G,,34:53,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,-9.0
16,0022000489,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,34:59,10.0,20.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,2.0,24.0,-5.0
17,0022000489,1610612754,IND,Indiana,204456,T.J. McConnell,,,27:05,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,6.0,4.0,1.0,4.0,1.0,9.0,-8.0
