,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000147,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,33:44,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,3.0,2.0,4.0,3.0,-17.0
1,0022000147,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,35:00,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,5.0,-2.0
2,0022000147,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,36:43,9.0,21.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,2.0,2.0,20.0,-6.0
3,0022000147,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,30:22,9.0,19.0,0.474,3.0,7.0,0.429,4.0,6.0,0.667,0.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,25.0,-4.0
4,0022000147,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,35:56,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,11.0,-8.0
5,0022000147,1610612759,SAS,San Antonio,201988,Patty Mills,,,29:21,7.0,19.0,0.368,3.0,13.0,0.231,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,18.0,-1.0
6,0022000147,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,9:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
7,0022000147,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,11:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
8,0022000147,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:50,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0
9,0022000147,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000147,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
11,0022000147,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000147,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000147,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,19:55,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,8.0
14,0022000147,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,27:10,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,7.0,16.0
15,0022000147,1610612750,MIN,Minnesota,202334,Ed Davis,C,,18:02,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,3.0,6.0,9.0
16,0022000147,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,35:19,9.0,18.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0
17,0022000147,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:14,9.0,21.0,0.429,4.0,7.0,0.571,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,4.0,2.0,27.0,4.0
18,0022000147,1610612750,MIN,Minnesota,1629675,Naz Reid,,,29:23,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,3.0,3.0,11.0,-4.0
19,0022000147,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,17:42,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,-5.0
20,0022000147,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,21:58,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,1.0,8.0,0.0
21,0022000147,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,19:09,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,5.0,-8.0
22,0022000147,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,20:08,3.0,5.0,0.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0
23,0022000147,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000147,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000147,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000147,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
