,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0022000326,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000326,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000326,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000326,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,38:13,6.0,16.0,0.375,1.0,8.0,0.125,2.0,5.0,0.4,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,15.0,10.0
15,0022000326,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:30,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,7.0,2.0,2.0,5.0,5.0,2.0,7.0
16,0022000326,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,13:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0
17,0022000326,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,26:17,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,12.0,-25.0
18,0022000326,1610612744,GSW,Golden State,201939,Stephen Curry,G,,38:10,12.0,21.0,0.571,7.0,14.0,0.5,7.0,7.0,1.0,0.0,11.0,11.0,8.0,3.0,0.0,3.0,0.0,38.0,4.0
19,0022000326,1610612744,GSW,Golden State,203145,Kent Bazemore,,,17:02,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,10.0,16.0
20,0022000326,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,26:54,6.0,9.0,0.667,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,16.0,-8.0
21,0022000326,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,12:09,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,-11.0
22,0022000326,1610612744,GSW,Golden State,1627814,Damion Lee,,,14:44,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,-11.0
23,0022000326,1610612744,GSW,Golden State,1629672,Eric Paschall,,,14:03,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-8.0
24,0022000326,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25,0022000326,1610612744,GSW,Golden State,1630164,James Wiseman,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
