,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000010,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,36:13,11.0,18.0,0.611,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,4.0,28.0,-2.0
1,0022000010,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,21:23,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,-17.0
2,0022000010,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,18:57,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,6.0,-10.0
3,0022000010,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,37:31,15.0,23.0,0.652,10.0,16.0,0.625,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,3.0,5.0,42.0,-4.0
4,0022000010,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,37:07,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,2.0,1.0,10.0,-7.0
5,0022000010,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,15:48,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0
6,0022000010,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,22:05,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0
7,0022000010,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,24:21,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0
8,0022000010,1610612766,CHA,Charlotte,1628998,Cody Martin,,,21:01,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0
9,0022000010,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,5:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-5.0
10,0022000010,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000010,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000010,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000010,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000010,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,33:32,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,11.0,7.0
15,0022000010,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,33:34,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,5.0,8.0,13.0,8.0,3.0,2.0,2.0,4.0,13.0,3.0
16,0022000010,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,27:12,7.0,18.0,0.389,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,4.0,1.0,0.0,5.0,2.0,14.0,-5.0
17,0022000010,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,37:05,9.0,16.0,0.563,3.0,4.0,0.75,6.0,9.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,27.0,6.0
18,0022000010,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:33,7.0,13.0,0.538,4.0,8.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,3.0,22.0,4.0
19,0022000010,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,17:57,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,11.0,-4.0
20,0022000010,1610612739,CLE,Cleveland,201580,JaVale McGee,,,19:12,6.0,7.0,0.857,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,3.0,13.0,12.0
21,0022000010,1610612739,CLE,Cleveland,1629731,Dean Wade,,,15:52,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,7.0,2.0
22,0022000010,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,9:29,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,-4.0
23,0022000010,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,13:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
24,0022000010,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0022000010,1610612739,CLE,Cleveland,1627748,Thon Maker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000010,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
