,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801065,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801065,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801065,1610612749,MIL,Milwaukee,201588,George Hill,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021801065,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,29:45,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-4.0
14,0021801065,1610612739,CLE,Cleveland,201567,Kevin Love,F,,18:29,1.0,10.0,0.1,1.0,9.0,0.111,3.0,3.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
15,0021801065,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,25:02,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,6.0,4.0,10.0,2.0,0.0,2.0,0.0,3.0,8.0,-3.0
16,0021801065,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,26:20,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,13.0,5.0
17,0021801065,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:41,10.0,18.0,0.556,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,25.0,-7.0
18,0021801065,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,32:03,9.0,17.0,0.529,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,0.0,23.0,9.0
19,0021801065,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,12:13,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0
20,0021801065,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,23:19,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,2.0,1.0,2.0,7.0,2.0
21,0021801065,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,14:48,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0
22,0021801065,1610612739,CLE,Cleveland,1628021,David Nwaba,,,16:57,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0
23,0021801065,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,6:24,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0
24,0021801065,1610612739,CLE,Cleveland,1629061,Deng Adel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801065,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
