GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000602,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:17,5.0,9.0,0.556,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,13.0,-4.0
0022000602,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,15:55,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,12.0,10.0
0022000602,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,40:59,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,1.0,14.0,15.0,6.0,2.0,4.0,1.0,3.0,17.0,-7.0
0022000602,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:49,8.0,14.0,0.571,5.0,11.0,0.455,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,1.0,23.0,6.0
0022000602,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:16,11.0,22.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.0,4.0,4.0,8.0,0.0,0.0,2.0,5.0,29.0,1.0
0022000602,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,28:06,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,4.0,-12.0
0022000602,1610612758,SAC,Sacramento,202709,Cory Joseph,,,21:30,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,-11.0
0022000602,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,16:55,4.0,8.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-4.0
0022000602,1610612758,SAC,Sacramento,1629713,Justin James,,,3:55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022000602,1610612758,SAC,Sacramento,203953,Jabari Parker,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000602,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,36:19,9.0,16.0,0.563,2.0,3.0,0.667,5.0,5.0,1.0,1.0,7.0,8.0,4.0,4.0,0.0,2.0,0.0,25.0,1.0
0022000602,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,25:56,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,5.0,10.0,6.0
0022000602,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,18:48,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,6.0,0.0,0.0,1.0,1.0,3.0,-13.0
0022000602,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,33:43,7.0,18.0,0.389,4.0,11.0,0.364,8.0,8.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,26.0,-2.0
0022000602,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,25:29,7.0,15.0,0.467,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,16.0,-5.0
