,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900448,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,31:33,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,6.0,4.0,0.0,2.0,4.0,8.0,-9.0
1,0021900448,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:59,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0
2,0021900448,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,27:59,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,4.0,6.0,-6.0
3,0021900448,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:10,8.0,26.0,0.308,3.0,13.0,0.231,7.0,7.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,5.0,1.0,26.0,-1.0
4,0021900448,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,33:22,8.0,12.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,20.0,1.0
5,0021900448,1610612741,CHI,Chicago,1629632,Coby White,,,19:28,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,-14.0
6,0021900448,1610612741,CHI,Chicago,201152,Thaddeus Young,,,22:02,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,2.0,4.0,7.0,-3.0
7,0021900448,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,14:46,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,5.0,-6.0
8,0021900448,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,16:27,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
9,0021900448,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:00,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
10,0021900448,1610612741,CHI,Chicago,1628436,Luke Kornet,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
11,0021900448,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900448,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900448,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,33:11,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,5.0,4.0,3.0,1.0,5.0,13.0,8.0
14,0021900448,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:22,6.0,14.0,0.429,1.0,3.0,0.333,3.0,6.0,0.5,2.0,9.0,11.0,4.0,1.0,3.0,2.0,1.0,16.0,-3.0
15,0021900448,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,31:02,9.0,17.0,0.529,2.0,3.0,0.667,1.0,5.0,0.2,2.0,5.0,7.0,2.0,0.0,2.0,1.0,1.0,21.0,0.0
16,0021900448,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:51,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,3.0,8.0,0.0
17,0021900448,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,26:58,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,5.0,2.0,13.0,-2.0
18,0021900448,1610612753,ORL,Orlando,201571,D.J. Augustin,,,21:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0
19,0021900448,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,16:09,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,8.0
20,0021900448,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:27,8.0,17.0,0.471,6.0,13.0,0.462,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0
21,0021900448,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:58,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,8.0
22,0021900448,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900448,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900448,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900448,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
