GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700024,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,25:05,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,14.0,1.0
0011700024,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,27:38,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,5.0,3.0,8.0,1.0,0.0,0.0,1.0,1.0,13.0,5.0
0011700024,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,26:14,5.0,15.0,0.333,2.0,3.0,0.667,4.0,4.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,0.0,16.0,3.0
0011700024,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,26:11,4.0,6.0,0.667,0.0,2.0,0.0,8.0,9.0,0.889,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,16.0,3.0
0011700024,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,27:27,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-4.0
0011700024,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,21:46,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,1.0,3.0,9.0,13.0
0011700024,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,20:22,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,11.0,11.0
0011700024,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,22:55,4.0,10.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,15.0
0011700024,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,22:43,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,0.0,4.0,15.0
0011700024,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,19:39,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,10.0,18.0
0011700024,1610612750,MIN,Minnesota,202332,Cole Aldrich,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700024,1610612750,MIN,Minnesota,201166,Aaron Brooks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700024,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700024,1610612750,MIN,Minnesota,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700024,1610612750,MIN,Minnesota,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700024,1610612750,MIN,Minnesota,1628453,Melo Trimble,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700024,1610612744,GSW,Golden State,201142,Kevin Durant,F,,25:23,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,20.0,-3.0
0011700024,1610612744,GSW,Golden State,203110,Draymond Green,F,,23:58,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.0,2.0,2.0,1.0,5.0,6.0
0011700024,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,18:36,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,1.0,10.0,5.0
0011700024,1610612744,GSW,Golden State,202691,Klay Thompson,G,,24:29,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,12.0,-1.0
0011700024,1610612744,GSW,Golden State,201939,Stephen Curry,G,,23:58,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,1.0,3.0,4.0,13.0,6.0
0011700024,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,17:24,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-14.0
0011700024,1610612744,GSW,Golden State,201580,JaVale McGee,,,8:05,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0
0011700024,1610612744,GSW,Golden State,2738,Andre Iguodala,,,11:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,-1.0
0011700024,1610612744,GSW,Golden State,201956,Omri Casspi,,,12:11,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0
0011700024,1610612744,GSW,Golden State,2733,Shaun Livingston,,,9:36,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,-4.0
0011700024,1610612744,GSW,Golden State,201156,Nick Young,,,16:27,3.0,8.0,0.375,1.0,5.0,0.2,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-11.0
0011700024,1610612744,GSW,Golden State,2561,David West,,,9:59,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0
0011700024,1610612744,GSW,Golden State,1627745,Damian Jones,,,11:20,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-17.0
0011700024,1610612744,GSW,Golden State,1628395,Jordan Bell,,,6:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0
0011700024,1610612744,GSW,Golden State,162777,Georges Niang,,,8:32,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,-11.0
0011700024,1610612744,GSW,Golden State,1627771,Michael Gbinije,,,7:34,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0011700024,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0011700024,1610612744,GSW,Golden State,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
