,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801216,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:58,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,10.0,-8.0
1,0021801216,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,36:20,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,2.0,9.0,11.0,6.0,1.0,1.0,2.0,4.0,12.0,-9.0
2,0021801216,1610612756,PHX,Phoenix,1629034,Ray Spalding,C,,18:12,1.0,7.0,0.143,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,2.0,2.0,1.0,2.0,2.0,-4.0
3,0021801216,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,41:36,6.0,20.0,0.3,2.0,8.0,0.25,3.0,5.0,0.6,1.0,7.0,8.0,0.0,0.0,2.0,1.0,3.0,17.0,-14.0
4,0021801216,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,26:24,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,11.0,-9.0
5,0021801216,1610612756,PHX,Phoenix,203584,Troy Daniels,,,9:45,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-11.0
6,0021801216,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,38:08,18.0,30.0,0.6,7.0,13.0,0.538,8.0,9.0,0.889,0.0,5.0,5.0,5.0,1.0,1.0,4.0,4.0,51.0,-5.0
7,0021801216,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,19:18,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,6.0,-2.0
8,0021801216,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,,13:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0
9,0021801216,1610612756,PHX,Phoenix,1626164,Devin Booker,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021801216,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801216,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,29:01,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,13.0
12,0021801216,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,32:41,11.0,31.0,0.355,5.0,14.0,0.357,3.0,3.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,3.0,30.0,11.0
13,0021801216,1610612742,DAL,Dallas,203939,Dwight Powell,C,,27:21,3.0,5.0,0.6,0.0,2.0,0.0,5.0,7.0,0.714,6.0,5.0,11.0,3.0,0.0,3.0,3.0,5.0,11.0,-1.0
14,0021801216,1610612742,DAL,Dallas,2734,Devin Harris,G,,22:05,4.0,10.0,0.4,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,3.0,3.0,14.0,6.0
15,0021801216,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,32:11,6.0,14.0,0.429,2.0,5.0,0.4,7.0,8.0,0.875,3.0,13.0,16.0,11.0,3.0,0.0,4.0,1.0,21.0,15.0
16,0021801216,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,29:24,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0
17,0021801216,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,19:58,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,6.0,4.0,10.0,2.0,1.0,0.0,2.0,2.0,15.0,2.0
18,0021801216,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0
19,0021801216,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,14:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0
20,0021801216,1610612742,DAL,Dallas,203504,Trey Burke,,,12:20,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
21,0021801216,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801216,1610612742,DAL,Dallas,1629133,Daryl Macon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801216,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
