,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800965,1610612748,MIA,Miami,1626196,Josh Richardson,F,,39:24,5.0,14.0,0.357,0.0,6.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,13.0,-2.0
1,0021800965,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,44:33,8.0,14.0,0.571,5.0,7.0,0.714,1.0,1.0,1.0,2.0,9.0,11.0,1.0,2.0,1.0,1.0,2.0,22.0,13.0
2,0021800965,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,25:23,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,5.0,2.0,10.0,2.0
3,0021800965,1610612748,MIA,Miami,203079,Dion Waiters,G,,24:26,2.0,10.0,0.2,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,6.0,3.0
4,0021800965,1610612748,MIA,Miami,1626159,Justise Winslow,G,,25:08,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,2.0,4.0,9.0,7.0
5,0021800965,1610612748,MIA,Miami,2548,Dwyane Wade,,,29:51,4.0,15.0,0.267,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,4.0,0.0,8.0,11.0
6,0021800965,1610612748,MIA,Miami,203585,Rodney McGruder,,,26:37,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
7,0021800965,1610612748,MIA,Miami,202355,Hassan Whiteside,,,20:14,8.0,14.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,9.0,6.0,15.0,0.0,0.0,4.0,0.0,4.0,18.0,7.0
8,0021800965,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,4:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,-6.0
9,0021800965,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
