,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900180,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,31:51,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,-12.0
1,0021900180,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,41:13,6.0,24.0,0.25,2.0,10.0,0.2,1.0,3.0,0.333,0.0,3.0,3.0,7.0,1.0,1.0,5.0,4.0,15.0,3.0
2,0021900180,1610612761,TOR,Toronto,201188,Marc Gasol,C,,26:29,1.0,7.0,0.143,1.0,2.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,3.0,6.0,-13.0
3,0021900180,1610612761,TOR,Toronto,1626181,Norman Powell,G,,32:26,9.0,15.0,0.6,6.0,8.0,0.75,2.0,3.0,0.667,0.0,6.0,6.0,1.0,1.0,0.0,2.0,4.0,26.0,1.0
4,0021900180,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:35,8.0,18.0,0.444,4.0,11.0,0.364,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,3.0,3.0,24.0,-22.0
5,0021900180,1610612761,TOR,Toronto,1629056,Terence Davis,,,15:34,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0
6,0021900180,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,25:17,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,2.0,3.0,8.0,-8.0
7,0021900180,1610612761,TOR,Toronto,1628449,Chris Boucher,,,12:02,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,-1.0
8,0021900180,1610612761,TOR,Toronto,1629744,Matt Thomas,,,16:33,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0
9,0021900180,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900180,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900180,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900180,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,31:36,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,10.0,12.0
13,0021900180,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,35:43,7.0,20.0,0.35,1.0,7.0,0.143,5.0,6.0,0.833,6.0,9.0,15.0,2.0,0.0,1.0,1.0,2.0,20.0,6.0
14,0021900180,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,38:20,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,2.0,10.0,7.0
15,0021900180,1610612742,DAL,Dallas,203552,Seth Curry,G,,32:41,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,2.0,2.0,15.0,1.0
16,0021900180,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:37,5.0,14.0,0.357,1.0,5.0,0.2,15.0,19.0,0.789,3.0,12.0,15.0,7.0,2.0,0.0,7.0,1.0,26.0,14.0
17,0021900180,1610612742,DAL,Dallas,1626153,Delon Wright,,,19:07,6.0,8.0,0.75,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,0.0,15.0,2.0
18,0021900180,1610612742,DAL,Dallas,203939,Dwight Powell,,,14:23,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0
19,0021900180,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,19:06,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0
20,0021900180,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,8:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0
21,0021900180,1610612742,DAL,Dallas,1628382,Justin Jackson,,,4:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
22,0021900180,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900180,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900180,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
