,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901306,1610612748,MIA,Miami,202710,Jimmy Butler,F,,15:50,2,3,0.667,0,0,0.0,3,5,0.6,1,4,5,2,2,0,3,1,7,13.0
1,0021901306,1610612748,MIA,Miami,203109,Jae Crowder,F,,7:33,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,6.0
2,0021901306,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,16:19,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,3,6,5.0
3,0021901306,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,15:39,6,8,0.75,5,7,0.714,2,2,1.0,0,2,2,3,0,0,1,2,19,9.0
4,0021901306,1610612748,MIA,Miami,201609,Goran Dragic,G,,21:56,7,12,0.583,1,4,0.25,1,2,0.5,1,4,5,6,2,0,1,3,16,6.0
5,0021901306,1610612748,MIA,Miami,1629639,Tyler Herro,,,38:19,9,16,0.563,3,6,0.5,9,9,1.0,0,6,6,2,1,1,1,2,30,-8.0
6,0021901306,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,16:33,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,7.0
7,0021901306,1610612748,MIA,Miami,203482,Kelly Olynyk,,,18:43,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,3,9,5.0
8,0021901306,1610612748,MIA,Miami,2738,Andre Iguodala,,,15:25,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,-10.0
9,0021901306,1610612748,MIA,Miami,203524,Solomon Hill,,,24:00,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,1,2,0,1,1,10,-5.0
10,0021901306,1610612748,MIA,Miami,203086,Meyers Leonard,,,17:54,0,4,0.0,0,4,0.0,0,0,0.0,1,4,5,2,1,0,1,4,0,-8.0
11,0021901306,1610612748,MIA,Miami,1629216,Gabe Vincent,,,18:06,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,1,3,0,1,1,3,-13.0
12,0021901306,1610612748,MIA,Miami,1629735,Chris Silva,,,13:43,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,2,8,-12.0
13,0021901306,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,24:32,6,9,0.667,2,3,0.667,4,4,1.0,0,1,1,1,0,1,2,1,18,-23.0
14,0021901306,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,21:15,2,10,0.2,0,6,0.0,10,10,1.0,0,2,2,0,0,0,1,0,14,-19.0
15,0021901306,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,19:57,4,7,0.571,0,0,0.0,0,2,0.0,2,6,8,0,1,0,0,0,8,-7.0
16,0021901306,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,7:33,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-6.0
17,0021901306,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,23:49,4,12,0.333,0,3,0.0,4,4,1.0,2,5,7,4,1,0,3,2,12,-6.0
18,0021901306,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,24:52,4,9,0.444,1,2,0.5,2,4,0.5,1,1,2,1,1,0,2,1,11,11.0
19,0021901306,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,16:36,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,1,1,0,2,3,13,0.0
20,0021901306,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,18:02,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,4,3,2,-4.0
21,0021901306,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,26:45,8,14,0.571,5,8,0.625,0,1,0.0,3,6,9,4,1,1,1,2,21,20.0
22,0021901306,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,23:41,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,5,1,1,0,2,3,8.0
23,0021901306,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,10:33,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,1,0,0,1,3,6,17.0
24,0021901306,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,12:24,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,2.0
25,0021901306,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,10:01,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,0,6,12.0
