,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900438,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,34:57,13.0,24.0,0.542,4.0,6.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,3.0,5.0,1.0,33.0,-6.0
1,0021900438,1610612750,MIN,Minnesota,203496,Robert Covington,F,,30:04,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0
2,0021900438,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,36:30,3.0,12.0,0.25,3.0,7.0,0.429,6.0,6.0,1.0,2.0,10.0,12.0,2.0,2.0,1.0,2.0,2.0,15.0,-1.0
3,0021900438,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,23:13,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0
4,0021900438,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,29:34,7.0,15.0,0.467,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,18.0,-5.0
5,0021900438,1610612750,MIN,Minnesota,201952,Jeff Teague,,,27:25,6.0,9.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,8.0,0.0,1.0,2.0,1.0,18.0,-7.0
6,0021900438,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,12:23,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,-6.0
7,0021900438,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,17:42,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,-8.0
8,0021900438,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,14:30,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
9,0021900438,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,13:42,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
10,0021900438,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900438,1610612750,MIN,Minnesota,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900438,1610612757,POR,Portland,203145,Kent Bazemore,F,,33:14,7.0,12.0,0.583,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,19.0,13.0
13,0021900438,1610612757,POR,Portland,201229,Anthony Tolliver,F,,21:55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,-1.0
14,0021900438,1610612757,POR,Portland,202355,Hassan Whiteside,C,,38:02,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,4.0,18.0,22.0,2.0,1.0,7.0,2.0,3.0,16.0,5.0
15,0021900438,1610612757,POR,Portland,203468,CJ McCollum,G,,36:44,8.0,23.0,0.348,5.0,10.0,0.5,5.0,7.0,0.714,1.0,1.0,2.0,3.0,3.0,1.0,3.0,4.0,26.0,8.0
16,0021900438,1610612757,POR,Portland,203081,Damian Lillard,G,,38:02,10.0,25.0,0.4,3.0,12.0,0.25,6.0,9.0,0.667,0.0,3.0,3.0,7.0,1.0,1.0,3.0,0.0,29.0,5.0
17,0021900438,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,15:13,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0
18,0021900438,1610612757,POR,Portland,1629014,Anfernee Simons,,,21:14,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0
19,0021900438,1610612757,POR,Portland,1627746,Skal Labissiere,,,25:43,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,2.0,1.0,4.0,11.0,5.0
20,0021900438,1610612757,POR,Portland,1629642,Nassir Little,,,9:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
21,0021900438,1610612757,POR,Portland,2546,Carmelo Anthony,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900438,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900438,1610612757,POR,Portland,203918,Rodney Hood,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
