,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800863,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,26:38,2,6,0.333,0,3,0.0,1,2,0.5,2,1,3,2,1,0,1,4,5,-28.0
1,0021800863,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,15:01,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,1,0,5,5,8,-14.0
2,0021800863,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:03,9,15,0.6,0,0,0.0,2,3,0.667,2,6,8,2,0,0,0,2,20,-10.0
3,0021800863,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:49,2,10,0.2,0,3,0.0,6,6,1.0,1,5,6,5,1,1,3,3,10,-15.0
4,0021800863,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,26:56,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,4,1,0,0,2,3,-6.0
5,0021800863,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,31:41,10,16,0.625,3,7,0.429,5,6,0.833,2,3,5,2,0,0,2,2,28,-3.0
6,0021800863,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,18:57,1,7,0.143,0,0,0.0,2,3,0.667,0,4,4,1,0,2,0,0,4,-17.0
7,0021800863,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,15:19,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,-16.0
8,0021800863,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,16:19,6,8,0.75,3,5,0.6,2,2,1.0,0,3,3,6,2,1,2,1,17,-11.0
9,0021800863,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,11:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
10,0021800863,1610612756,PHX,Phoenix,203584,Troy Daniels,,,13:06,4,8,0.5,0,4,0.0,0,1,0.0,0,1,1,0,0,0,0,3,8,-2.0
11,0021800863,1610612756,PHX,Phoenix,1628393,Jawun Evans,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
12,0021800863,1610612746,LAC,LA,1629013,Landry Shamet,F,,23:44,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,4,1,0,2,1,8,17.0
13,0021800863,1610612746,LAC,LA,201568,Danilo Gallinari,F,,19:34,6,8,0.75,4,5,0.8,4,6,0.667,1,5,6,3,0,2,1,0,20,19.0
14,0021800863,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:32,4,7,0.571,0,0,0.0,8,8,1.0,0,7,7,1,0,1,0,2,16,23.0
15,0021800863,1610612746,LAC,LA,201976,Patrick Beverley,G,,21:30,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,3,1,2,4,2,19.0
16,0021800863,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,21:38,4,7,0.571,0,1,0.0,2,4,0.5,1,3,4,3,2,1,1,1,10,20.0
17,0021800863,1610612746,LAC,LA,203210,JaMychal Green,,,24:39,3,6,0.5,2,4,0.5,0,0,0.0,1,6,7,1,1,2,0,4,8,5.0
18,0021800863,1610612746,LAC,LA,101150,Lou Williams,,,22:03,12,16,0.75,2,3,0.667,4,4,1.0,0,1,1,10,0,0,1,1,30,6.0
19,0021800863,1610612746,LAC,LA,1626149,Montrezl Harrell,,,22:09,8,15,0.533,0,1,0.0,3,5,0.6,2,3,5,4,1,1,0,0,19,3.0
20,0021800863,1610612746,LAC,LA,202066,Garrett Temple,,,20:57,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,1,1,0,5,7,5.0
21,0021800863,1610612746,LAC,LA,1627820,Tyrone Wallace,,,21:12,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,3,2,0,1,3,8,11.0
22,0021800863,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,12:24,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,4,0,5.0
23,0021800863,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1.0
24,0021800863,1610612746,LAC,LA,1628405,Johnathan Motley,,,4:19,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,0,4,1.0
