,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801050,1610612765,DET,Detroit,1628971,Bruce Brown,F,,16:52,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,5.0,-4.0
1,0021801050,1610612765,DET,Detroit,1627748,Thon Maker,F,,33:16,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,5.0,4.0,9.0,3.0,0.0,0.0,2.0,2.0,7.0,-14.0
2,0021801050,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:22,9.0,20.0,0.45,0.0,0.0,0.0,3.0,6.0,0.5,9.0,12.0,21.0,5.0,2.0,1.0,1.0,2.0,21.0,2.0
3,0021801050,1610612765,DET,Detroit,201961,Wayne Ellington,G,,32:26,8.0,15.0,0.533,7.0,13.0,0.538,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,25.0,-4.0
4,0021801050,1610612765,DET,Detroit,202704,Reggie Jackson,G,,23:57,6.0,11.0,0.545,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,15.0,-9.0
5,0021801050,1610612765,DET,Detroit,1628379,Luke Kennard,,,21:02,2.0,9.0,0.222,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,9.0,4.0
6,0021801050,1610612765,DET,Detroit,203922,Glenn Robinson III,,,19:07,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0
7,0021801050,1610612765,DET,Detroit,202397,Ish Smith,,,24:03,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,13.0,2.0
8,0021801050,1610612765,DET,Detroit,204038,Langston Galloway,,,25:40,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-10.0
9,0021801050,1610612765,DET,Detroit,2585,Zaza Pachulia,,,5:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0
10,0021801050,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801050,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801050,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801050,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,38:15,7.0,14.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,21.0,11.0
14,0021801050,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,40:00,5.0,6.0,0.833,0.0,0.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,4.0,1.0,1.0,2.0,2.0,13.0,16.0
15,0021801050,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,25:02,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,8.0,23.0
16,0021801050,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,29:11,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,2.0,16.0,7.0
17,0021801050,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,32:53,10.0,16.0,0.625,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,27.0,11.0
18,0021801050,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,27:22,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,-14.0
19,0021801050,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,19:31,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,0.0,2.0,0.0,3.0,10.0,-12.0
20,0021801050,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,24:19,5.0,7.0,0.714,2.0,3.0,0.667,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,17.0,-3.0
21,0021801050,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
22,0021801050,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021801050,1610612739,CLE,Cleveland,201567,Kevin Love,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021801050,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
