GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000749,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,35:49,5.0,7.0,0.714,2.0,2.0,1.0,5.0,7.0,0.714,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,17.0,-18.0
0022000749,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,31:13,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,-17.0
0022000749,1610612739,CLE,Cleveland,201567,Kevin Love,C,,22:60,3.0,9.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,10.0,10.0,3.0,0.0,1.0,3.0,2.0,10.0,-7.0
0022000749,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,38:21,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,8.0,2.0,0.0,3.0,3.0,12.0,-17.0
0022000749,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:19,11.0,17.0,0.647,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,5.0,3.0,26.0,-6.0
0022000749,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,17:12,2.0,3.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0
0022000749,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:38,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022000749,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,32:22,7.0,13.0,0.538,2.0,4.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,19.0,-3.0
0022000749,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,10:06,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022000749,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
