,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000311,1610612739,CLE,Cleveland,201580,JaVale McGee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000311,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000311,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000311,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,30:17,9.0,15.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,23.0,0.0
14,0022000311,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,23:02,0.0,6.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,5.0,4.0
15,0022000311,1610612750,MIN,Minnesota,202334,Ed Davis,C,,22:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,3.0,0.0,6.0,0.0,16.0
16,0022000311,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,28:13,9.0,17.0,0.529,5.0,11.0,0.455,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,23.0,-2.0
17,0022000311,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,30:42,7.0,18.0,0.389,5.0,10.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,19.0,1.0
18,0022000311,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,25:25,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,1.0,3.0,3.0,7.0,-11.0
19,0022000311,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,20:28,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,1.0,8.0,2.0
20,0022000311,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,20:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,4.0,3.0,5.0
21,0022000311,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,19:29,6.0,13.0,0.462,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,3.0
22,0022000311,1610612750,MIN,Minnesota,1627774,Jake Layman,,,19:47,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0
23,0022000311,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000311,1610612750,MIN,Minnesota,1629675,Naz Reid,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
