GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000693,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,24:06,2.0,8.0,0.25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,1.0
0022000693,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,27:13,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,6.0,4.0,10.0,5.0,0.0,1.0,2.0,4.0,17.0,-11.0
0022000693,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,36:05,4.0,10.0,0.4,1.0,2.0,0.5,4.0,8.0,0.5,4.0,7.0,11.0,5.0,1.0,1.0,0.0,2.0,13.0,-11.0
0022000693,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,25:30,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,6.0,-7.0
0022000693,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:27,6.0,17.0,0.353,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,14.0,-10.0
0022000693,1610612739,CLE,Cleveland,1629731,Dean Wade,,,24:31,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,-6.0
0022000693,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,17:52,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-18.0
0022000693,1610612739,CLE,Cleveland,1626188,Quinn Cook,,,14:33,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,-4.0
0022000693,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,6:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,-2.0
0022000693,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,19:59,0.0,7.0,0.0,0.0,4.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,5.0,-5.0
