,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900900,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:23,14.0,21.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,0.0,12.0,12.0,13.0,2.0,0.0,6.0,2.0,34.0,22.0
1,0021900900,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,35:02,8.0,18.0,0.444,2.0,8.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,20.0,11.0
2,0021900900,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,24:21,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,7.0,1.0,3.0,8.0,6.0
3,0021900900,1610612747,LAL,Los Angeles,201980,Danny Green,G,,22:45,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,0.0
4,0021900900,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,24:55,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,10.0,5.0
5,0021900900,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,31:16,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,13.0,9.0
6,0021900900,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,22:01,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,5.0,8.0,8.0
7,0021900900,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,14:36,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,10.0,-9.0
8,0021900900,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,16:46,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,-5.0
9,0021900900,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,11:55,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-7.0
10,0021900900,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900900,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900900,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
