,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900652,1610612744,GSW,Golden State,202692,Alec Burks,F,,39:15,11.0,23.0,0.478,2.0,6.0,0.333,9.0,9.0,1.0,2.0,5.0,7.0,8.0,1.0,3.0,0.0,6.0,33.0,0.0
1,0021900652,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,42:13,11.0,21.0,0.524,0.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,2.0,1.0,0.0,0.0,2.0,22.0,-10.0
2,0021900652,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,32:23,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,3.0,1.0,2.0,0.0,1.0,12.0,-8.0
3,0021900652,1610612744,GSW,Golden State,1627814,Damion Lee,G,,39:12,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,1.0,0.0,2.0,6.0,4.0,-17.0
4,0021900652,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,39:54,9.0,27.0,0.333,5.0,16.0,0.313,4.0,4.0,1.0,1.0,7.0,8.0,9.0,0.0,0.0,6.0,5.0,27.0,3.0
5,0021900652,1610612744,GSW,Golden State,1629673,Jordan Poole,,,29:38,2.0,11.0,0.182,1.0,5.0,0.2,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,9.0,4.0
6,0021900652,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,20:50,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,14.0,2.0
7,0021900652,1610612744,GSW,Golden State,1629016,Omari Spellman,,,21:36,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
8,0021900652,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
9,0021900652,1610612744,GSW,Golden State,203110,Draymond Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900652,1610612744,GSW,Golden State,203922,Glenn Robinson III,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900652,1610612757,POR,Portland,1629642,Nassir Little,F,,14:30,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,-1.0
12,0021900652,1610612757,POR,Portland,2546,Carmelo Anthony,F,,42:44,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,1.0,2.0,1.0,14.0,0.0
13,0021900652,1610612757,POR,Portland,202355,Hassan Whiteside,C,,43:31,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,6.0,15.0,21.0,2.0,0.0,6.0,4.0,4.0,17.0,14.0
14,0021900652,1610612757,POR,Portland,1629014,Anfernee Simons,G,,46:23,5.0,16.0,0.313,1.0,9.0,0.111,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,15.0,-8.0
15,0021900652,1610612757,POR,Portland,203081,Damian Lillard,G,,45:08,17.0,37.0,0.459,11.0,20.0,0.55,16.0,16.0,1.0,0.0,10.0,10.0,7.0,1.0,0.0,2.0,1.0,61.0,13.0
16,0021900652,1610612757,POR,Portland,1626209,Mario Hezonja,,,19:23,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,13.0
17,0021900652,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,41:04,4.0,14.0,0.286,1.0,10.0,0.1,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,11.0,5.0
18,0021900652,1610612757,POR,Portland,1629658,Jaylen Hoard,,,10:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
19,0021900652,1610612757,POR,Portland,1629650,Moses Brown,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
20,0021900652,1610612757,POR,Portland,203145,Kent Bazemore,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
21,0021900652,1610612757,POR,Portland,203468,CJ McCollum,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900652,1610612757,POR,Portland,201229,Anthony Tolliver,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
