GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900129,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,24:06,6.0,13.0,0.462,4.0,6.0,0.667,6.0,6.0,1.0,1.0,3.0,4.0,4.0,4.0,1.0,2.0,2.0,22.0,7.0
0011900129,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,18:26,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,11.0,12.0
0011900129,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,23:54,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,4.0,0.0,4.0
0011900129,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,10:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0011900129,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,27:31,2.0,7.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,3.0,9.0,6.0
0011900129,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,15:48,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0
0011900129,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,13:44,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,-5.0
0011900129,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900129,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900129,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900129,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
