,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801142,1610612761,TOR,Toronto,201980,Danny Green,F,,19:07,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,8.0,10.0
1,0021801142,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,28:01,10.0,16.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,3.0,9.0,12.0,2.0,0.0,1.0,2.0,3.0,23.0,2.0
2,0021801142,1610612761,TOR,Toronto,201188,Marc Gasol,C,,28:59,6.0,11.0,0.545,3.0,4.0,0.75,2.0,4.0,0.5,1.0,7.0,8.0,6.0,0.0,1.0,1.0,3.0,17.0,25.0
3,0021801142,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,33:24,9.0,15.0,0.6,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,23.0,30.0
4,0021801142,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,28:24,2.0,10.0,0.2,1.0,5.0,0.2,5.0,6.0,0.833,1.0,6.0,7.0,8.0,4.0,0.0,3.0,3.0,10.0,8.0
5,0021801142,1610612761,TOR,Toronto,202391,Jeremy Lin,,,23:40,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,12.0,7.0
6,0021801142,1610612761,TOR,Toronto,1626181,Norman Powell,,,28:44,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,15.0,10.0
7,0021801142,1610612761,TOR,Toronto,201975,Jodie Meeks,,,28:53,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,14.0,13.0
8,0021801142,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,10:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9,0021801142,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,6:12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,-1.0
10,0021801142,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
11,0021801142,1610612761,TOR,Toronto,1627783,Pascal Siakam,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801142,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,31:36,6.0,15.0,0.4,0.0,3.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,2.0,1.0,1.0,1.0,1.0,15.0,-20.0
13,0021801142,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,20:11,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,9.0,-24.0
14,0021801142,1610612741,CHI,Chicago,201577,Robin Lopez,C,,23:27,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,-14.0
15,0021801142,1610612741,CHI,Chicago,1629102,Brandon Sampson,G,,21:57,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,-19.0
16,0021801142,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,18:39,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,8.0,-19.0
17,0021801142,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,32:27,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,2.0,2.0,3.0,18.0,-4.0
18,0021801142,1610612741,CHI,Chicago,1627215,Walt Lemon Jr.,,,31:02,8.0,15.0,0.533,0.0,1.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,6.0,4.0,1.0,1.0,3.0,19.0,-4.0
19,0021801142,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,17:56,5.0,11.0,0.455,1.0,5.0,0.2,1.0,3.0,0.333,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,-1.0
20,0021801142,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,18:12,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,7.0,-1.0
21,0021801142,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,24:33,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,4.0,-9.0
22,0021801142,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
