,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900111,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:03,3.0,13.0,0.231,0.0,5.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,13.0,-9.0
1,0021900111,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:43,10.0,21.0,0.476,4.0,7.0,0.571,14.0,18.0,0.778,4.0,12.0,16.0,9.0,2.0,2.0,3.0,4.0,38.0,13.0
2,0021900111,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:03,4.0,12.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,3.0,1.0,6.0,3.0,2.0,11.0,9.0
3,0021900111,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,18:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
4,0021900111,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,26:19,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,4.0,5.0,20.0,-7.0
5,0021900111,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
6,0021900111,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,13:54,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,-11.0
7,0021900111,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,13:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0
8,0021900111,1610612749,MIL,Milwaukee,201588,George Hill,,,24:09,9.0,14.0,0.643,6.0,7.0,0.857,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,24.0,9.0
9,0021900111,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,13:32,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0
10,0021900111,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,15:35,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0
11,0021900111,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900111,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900111,1610612746,LAC,LA,1629013,Landry Shamet,F,,29:11,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,14.0,-3.0
14,0021900111,1610612746,LAC,LA,202335,Patrick Patterson,F,,13:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
15,0021900111,1610612746,LAC,LA,1626149,Montrezl Harrell,C,,39:28,13.0,25.0,0.52,0.0,0.0,0.0,8.0,12.0,0.667,6.0,7.0,13.0,5.0,1.0,1.0,1.0,1.0,34.0,5.0
16,0021900111,1610612746,LAC,LA,101150,Lou Williams,G,,39:16,9.0,27.0,0.333,4.0,9.0,0.444,12.0,13.0,0.923,2.0,4.0,6.0,11.0,0.0,0.0,6.0,5.0,34.0,8.0
17,0021900111,1610612746,LAC,LA,201976,Patrick Beverley,G,,35:07,6.0,9.0,0.667,3.0,4.0,0.75,5.0,5.0,1.0,1.0,9.0,10.0,3.0,2.0,1.0,3.0,4.0,20.0,3.0
18,0021900111,1610612746,LAC,LA,203210,JaMychal Green,,,32:16,3.0,10.0,0.3,2.0,7.0,0.286,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,1.0,5.0,9.0,-6.0
19,0021900111,1610612746,LAC,LA,203090,Maurice Harkless,,,15:58,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,1.0,-10.0
20,0021900111,1610612746,LAC,LA,1629010,Jerome Robinson,,,14:29,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0
21,0021900111,1610612746,LAC,LA,203585,Rodney McGruder,,,12:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-17.0
22,0021900111,1610612746,LAC,LA,1627826,Ivica Zubac,,,8:32,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,-10.0
23,0021900111,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900111,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900111,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
