GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000592,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000592,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,23:04,7.0,9.0,0.778,4.0,5.0,0.8,5.0,7.0,0.714,3.0,5.0,8.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0
0022000592,1610612743,DEN,Denver,200794,Paul Millsap,F,,22:45,2.0,9.0,0.222,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,-6.0
0022000592,1610612743,DEN,Denver,203999,Nikola Jokic,C,,36:02,10.0,20.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,2.0,7.0,9.0,11.0,0.0,0.0,3.0,0.0,26.0,-12.0
0022000592,1610612743,DEN,Denver,203115,Will Barton,G,,36:24,8.0,17.0,0.471,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,23.0,-9.0
0022000592,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:39,4.0,13.0,0.308,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,1.0,10.0,-14.0
0022000592,1610612743,DEN,Denver,1628408,PJ Dozier,,,23:15,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,-9.0
0022000592,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,26:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,4.0,0.0,-12.0
0022000592,1610612743,DEN,Denver,203210,JaMychal Green,,,18:02,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,-8.0
0022000592,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,6:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000592,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,4:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000592,1610612743,DEN,Denver,1630210,Markus Howard,,,2:24,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022000592,1610612743,DEN,Denver,204222,Greg Whittington,,,2:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000592,1610612743,DEN,Denver,1629626,Bol Bol,,,2:24,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022000592,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
