,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900866,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:06,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,0.0,6.0,-11.0
1,0021900866,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,25:22,5.0,12.0,0.417,2.0,8.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,1.0,13.0,2.0
2,0021900866,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,18:23,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,2.0,6.0,5.0,-3.0
3,0021900866,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,34:09,10.0,20.0,0.5,5.0,8.0,0.625,9.0,11.0,0.818,2.0,4.0,6.0,7.0,4.0,0.0,1.0,3.0,34.0,2.0
4,0021900866,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,33:25,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,1.0,5.0,6.0,3.0,0.0,0.0,6.0,5.0,18.0,-5.0
5,0021900866,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,33:37,3.0,12.0,0.25,1.0,9.0,0.111,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0,-6.0
6,0021900866,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,17:29,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,-3.0
7,0021900866,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,29:37,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,6.0,10.0,16.0,0.0,0.0,0.0,1.0,2.0,16.0,-1.0
8,0021900866,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,18:52,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0
9,0021900866,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900866,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900866,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900866,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,16:40,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0
13,0021900866,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,26:59,6.0,10.0,0.6,2.0,2.0,1.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,17.0,0.0
14,0021900866,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,19:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,-2.0
