,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900525,1610612762,UTA,Utah,1629752,Juwan Morgan,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
11,0021900525,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900525,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,31:11,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,9.0,-4.0
13,0021900525,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,33:43,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,1.0,11.0,12.0,2.0,2.0,0.0,3.0,1.0,11.0,-5.0
14,0021900525,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:37,9.0,19.0,0.474,3.0,8.0,0.375,1.0,3.0,0.333,5.0,8.0,13.0,2.0,0.0,2.0,1.0,2.0,22.0,-12.0
15,0021900525,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:50,4.0,15.0,0.267,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,9.0,-12.0
16,0021900525,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,28:30,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,6.0,-9.0
17,0021900525,1610612753,ORL,Orlando,203082,Terrence Ross,,,29:55,9.0,16.0,0.563,2.0,8.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,-7.0
18,0021900525,1610612753,ORL,Orlando,201571,D.J. Augustin,,,23:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,-6.0
19,0021900525,1610612753,ORL,Orlando,1628964,Mo Bamba,,,14:38,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,5.0,-2.0
20,0021900525,1610612753,ORL,Orlando,203920,Khem Birch,,,11:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
21,0021900525,1610612753,ORL,Orlando,203705,Josh Magette,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
22,0021900525,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,0021900525,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,0:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
