,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900334,1610612763,MEM,Memphis,203109,Jae Crowder,F,,30:54,3.0,10.0,0.3,2.0,8.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,13.0,-13.0
1,0021900334,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:43,9.0,18.0,0.5,3.0,9.0,0.333,5.0,7.0,0.714,0.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,26.0,-15.0
2,0021900334,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,20:45,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,3.0,4.0,10.0,-16.0
3,0021900334,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,22:37,4.0,9.0,0.444,0.0,5.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,-21.0
4,0021900334,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,27:38,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,3.0,1.0,9.0,-9.0
5,0021900334,1610612763,MEM,Memphis,203524,Solomon Hill,,,27:34,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,7.0,-9.0
6,0021900334,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,20:22,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,6.0,-5.0
7,0021900334,1610612763,MEM,Memphis,1628960,Grayson Allen,,,25:23,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,7.0
8,0021900334,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,11:05,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0
9,0021900334,1610612763,MEM,Memphis,1629741,Marko Guduric,,,17:06,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,8.0,-1.0
10,0021900334,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,3:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0
11,0021900334,1610612763,MEM,Memphis,203937,Kyle Anderson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900334,1610612763,MEM,Memphis,1629630,Ja Morant,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900334,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,31:12,5.0,13.0,0.385,2.0,6.0,0.333,7.0,7.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,1.0,19.0,17.0
14,0021900334,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,27:33,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,14.0,5.0
15,0021900334,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:39,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,5.0,0.0,0.0,1.0,4.0,19.0,14.0
16,0021900334,1610612762,UTA,Utah,204060,Joe Ingles,G,,27:27,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,10.0,4.0,0.0,3.0,3.0,12.0,23.0
17,0021900334,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:58,9.0,17.0,0.529,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0,22.0,6.0
18,0021900334,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,21:44,3.0,6.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0,11.0,9.0
19,0021900334,1610612762,UTA,Utah,201145,Jeff Green,,,25:47,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,22.0
20,0021900334,1610612762,UTA,Utah,1627777,Georges Niang,,,16:03,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,-2.0
21,0021900334,1610612762,UTA,Utah,202334,Ed Davis,,,13:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0
22,0021900334,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:53,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
23,0021900334,1610612762,UTA,Utah,203957,Dante Exum,,,3:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
24,0021900334,1610612762,UTA,Utah,1629671,Miye Oni,,,3:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
25,0021900334,1610612762,UTA,Utah,1629752,Juwan Morgan,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
