,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801058,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,27:33,6.0,14.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,15.0,-5.0
1,0021801058,1610612754,IND,Indiana,201152,Thaddeus Young,F,,35:42,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,2.0,2.0,5.0
2,0021801058,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:24,9.0,17.0,0.529,2.0,6.0,0.333,8.0,10.0,0.8,5.0,5.0,10.0,1.0,2.0,0.0,2.0,4.0,28.0,-5.0
3,0021801058,1610612754,IND,Indiana,202083,Wesley Matthews,G,,30:28,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,14.0,-7.0
4,0021801058,1610612754,IND,Indiana,201954,Darren Collison,G,,27:11,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,3.0,9.0,-2.0
5,0021801058,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,25:53,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,4.0,4.0,7.0,-10.0
6,0021801058,1610612754,IND,Indiana,202709,Cory Joseph,,,23:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,-4.0
7,0021801058,1610612754,IND,Indiana,201936,Tyreke Evans,,,18:51,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,9.0,-1.0
8,0021801058,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
9,0021801058,1610612754,IND,Indiana,203926,Doug McDermott,,,16:57,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,-5.0
10,0021801058,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801058,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801058,1610612757,POR,Portland,203090,Maurice Harkless,F,,26:54,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,1.0,10.0,5.0
13,0021801058,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,26:08,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,16.0,-5.0
14,0021801058,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,30:38,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,11.0,2.0,0.0,0.0,4.0,6.0,18.0,-3.0
15,0021801058,1610612757,POR,Portland,1627774,Jake Layman,G,,14:10,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
16,0021801058,1610612757,POR,Portland,203081,Damian Lillard,G,,40:10,9.0,16.0,0.563,4.0,9.0,0.444,8.0,9.0,0.889,0.0,2.0,2.0,15.0,3.0,1.0,6.0,3.0,30.0,17.0
17,0021801058,1610612757,POR,Portland,203918,Rodney Hood,,,24:22,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,11.0,11.0
18,0021801058,1610612757,POR,Portland,203552,Seth Curry,,,25:01,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,11.0,-7.0
19,0021801058,1610612757,POR,Portland,1628380,Zach Collins,,,20:58,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,13.0
20,0021801058,1610612757,POR,Portland,202683,Enes Kanter,,,16:23,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,10.0
21,0021801058,1610612757,POR,Portland,202323,Evan Turner,,,15:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0
22,0021801058,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801058,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801058,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
