,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900202,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,40:05,8.0,21.0,0.381,4.0,7.0,0.571,2.0,2.0,1.0,3.0,10.0,13.0,6.0,2.0,0.0,2.0,5.0,22.0,5.0
1,0021900202,1610612752,NYK,New York,203944,Julius Randle,F,,35:31,5.0,13.0,0.385,2.0,4.0,0.5,5.0,8.0,0.625,2.0,6.0,8.0,2.0,3.0,0.0,2.0,4.0,17.0,2.0
2,0021900202,1610612752,NYK,New York,201959,Taj Gibson,C,,13:40,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,11.0,7.0
3,0021900202,1610612752,NYK,New York,1629628,RJ Barrett,G,,35:48,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,1.0,4.0,3.0,8.0,-5.0
4,0021900202,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,32:54,6.0,8.0,0.75,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,17.0,2.0
5,0021900202,1610612752,NYK,New York,1629011,Mitchell Robinson,,,13:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,-10.0
6,0021900202,1610612752,NYK,New York,1626171,Bobby Portis,,,23:48,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-14.0
7,0021900202,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,15:06,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,13.0,-7.0
8,0021900202,1610612752,NYK,New York,1628995,Kevin Knox II,,,10:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0
9,0021900202,1610612752,NYK,New York,1628422,Damyean Dotson,,,19:35,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,-12.0
10,0021900202,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900202,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900202,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,31:55,5.0,13.0,0.385,2.0,5.0,0.4,2.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0
13,0021900202,1610612755,PHI,Philadelphia,201143,Al Horford,F,,25:08,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,1.0,0.0,7.0,-15.0
14,0021900202,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:39,7.0,19.0,0.368,1.0,7.0,0.143,8.0,12.0,0.667,2.0,10.0,12.0,5.0,0.0,1.0,3.0,3.0,23.0,10.0
15,0021900202,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,16:15,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-13.0
16,0021900202,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,41:46,7.0,9.0,0.778,1.0,1.0,1.0,3.0,4.0,0.75,1.0,6.0,7.0,13.0,1.0,1.0,1.0,2.0,18.0,10.0
17,0021900202,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,16:51,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0
18,0021900202,1610612755,PHI,Philadelphia,203118,Mike Scott,,,23:30,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,12.0,10.0
19,0021900202,1610612755,PHI,Philadelphia,203516,James Ennis III,,,21:37,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,11.0,15.0
20,0021900202,1610612755,PHI,Philadelphia,203504,Trey Burke,,,14:50,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,4.0
21,0021900202,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,14:29,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,3.0
22,0021900202,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900202,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
