GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900222,1610612745,HOU,Houston,201569,Eric Gordon,F,,36:18,8.0,16.0,0.5,6.0,12.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,24.0,1.0
0041900222,1610612745,HOU,Houston,200782,P.J. Tucker,F,,34:02,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,4.0,7.0,11.0,2.0,1.0,1.0,0.0,4.0,18.0,18.0
0041900222,1610612745,HOU,Houston,203496,Robert Covington,C,,38:25,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,17.0,5.0
0041900222,1610612745,HOU,Houston,201935,James Harden,G,,39:27,6.0,12.0,0.5,4.0,8.0,0.5,11.0,13.0,0.846,0.0,2.0,2.0,7.0,2.0,0.0,5.0,2.0,27.0,8.0
0041900222,1610612745,HOU,Houston,201566,Russell Westbrook,G,,32:55,4.0,15.0,0.267,1.0,7.0,0.143,1.0,3.0,0.333,4.0,9.0,13.0,4.0,2.0,0.0,7.0,5.0,10.0,-14.0
0041900222,1610612745,HOU,Houston,201145,Jeff Green,,,21:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,-26.0
0041900222,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,27:22,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,13.0,-17.0
0041900222,1610612745,HOU,Houston,203085,Austin Rivers,,,6:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-18.0
0041900222,1610612745,HOU,Houston,203463,Ben McLemore,,,3:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0041900222,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900222,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900222,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900222,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900222,1610612747,LAL,Los Angeles,2544,LeBron James,F,,39:16,10.0,17.0,0.588,1.0,5.0,0.2,7.0,10.0,0.7,0.0,11.0,11.0,9.0,4.0,2.0,7.0,3.0,28.0,15.0
0041900222,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,36:11,15.0,24.0,0.625,1.0,1.0,1.0,3.0,6.0,0.5,3.0,7.0,10.0,4.0,0.0,1.0,2.0,1.0,34.0,-7.0
0041900222,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,8:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-8.0
0041900222,1610612747,LAL,Los Angeles,201980,Danny Green,G,,30:48,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,9.0,-10.0
0041900222,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,25:05,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
0041900222,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,20:48,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,2.0,3.0,13.0,8.0
0041900222,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,28:56,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,9.0,5.0,0.0,1.0,2.0,10.0,28.0
0041900222,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,25:33,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,7.0
0041900222,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,22:44,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0
0041900222,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,2:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041900222,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900222,1610612747,LAL,Los Angeles,2730,Dwight Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900222,1610612747,LAL,Los Angeles,2747,JR Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
