,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900081,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,28:24,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,15.0,16.0
1,0021900081,1610612756,PHX,Phoenix,203967,Dario Saric,F,,24:33,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,18.0
2,0021900081,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,27:53,6.0,10.0,0.6,4.0,7.0,0.571,4.0,5.0,0.8,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,20.0,13.0
3,0021900081,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:28,8.0,13.0,0.615,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,21.0,9.0
4,0021900081,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,35:15,4.0,12.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,6.0,3.0,0.0,2.0,2.0,11.0,10.0
5,0021900081,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,22:32,5.0,10.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,14.0,-4.0
6,0021900081,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,19:22,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,4.0,0.0,2.0,3.0,10.0,-7.0
7,0021900081,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,12:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-1.0
8,0021900081,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,17:23,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-12.0
9,0021900081,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,20:25,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,9.0,3.0
10,0021900081,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
11,0021900081,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900081,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900081,1610612763,MEM,Memphis,203109,Jae Crowder,F,,26:43,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,-5.0
14,0021900081,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,22:18,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,7.0,-6.0
15,0021900081,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,24:10,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,3.0,13.0,-6.0
16,0021900081,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,23:44,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,16.0,13.0
17,0021900081,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:43,9.0,16.0,0.563,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,2.0,24.0,-13.0
18,0021900081,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:04,7.0,9.0,0.778,1.0,1.0,1.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,3.0,2.0,2.0,1.0,16.0,-5.0
19,0021900081,1610612763,MEM,Memphis,1628960,Grayson Allen,,,10:08,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-5.0
20,0021900081,1610612763,MEM,Memphis,1626145,Tyus Jones,,,22:10,3.0,7.0,0.429,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6.0,0.0
21,0021900081,1610612763,MEM,Memphis,203524,Solomon Hill,,,23:20,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,6.0,-6.0
22,0021900081,1610612763,MEM,Memphis,203937,Kyle Anderson,,,19:33,3.0,7.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,2.0,1.0,8.0,-8.0
23,0021900081,1610612763,MEM,Memphis,1629741,Marko Guduric,,,12:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24,0021900081,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,4:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-4.0
25,0021900081,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
