GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000612,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,31:33,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,4.0,11.0,-26.0
0022000612,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,29:21,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,4.0,-30.0
0022000612,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,29:48,9.0,16.0,0.563,0.0,0.0,0.0,2.0,3.0,0.667,8.0,8.0,16.0,0.0,0.0,5.0,1.0,6.0,20.0,-18.0
0022000612,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,32:10,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,8.0,-28.0
0022000612,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,27:37,10.0,17.0,0.588,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,0.0,21.0,-36.0
0022000612,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,23:48,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,14.0,7.0
0022000612,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,29:25,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,11.0,4.0
0022000612,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,14:01,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,9.0
0022000612,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,22:17,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,13.0
0022000612,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000612,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000612,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000612,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,24:19,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-3.0
0022000612,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,32:15,7.0,14.0,0.5,3.0,9.0,0.333,5.0,7.0,0.714,1.0,4.0,5.0,1.0,0.0,2.0,1.0,3.0,22.0,25.0
0022000612,1610612741,CHI,Chicago,201152,Thaddeus Young,C,,22:15,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,6.0,2.0,0.0,3.0,1.0,17.0,8.0
0022000612,1610612741,CHI,Chicago,203897,Zach LaVine,G,,30:58,15.0,20.0,0.75,7.0,12.0,0.583,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,40.0,36.0
