GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000046,1610612747,LAL,Los Angeles,2544,LeBron James,F,,24:39,6.0,11.0,0.545,3.0,4.0,0.75,5.0,10.0,0.5,1.0,7.0,8.0,4.0,1.0,0.0,8.0,2.0,20.0,-5.0
0012000046,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,29:41,11.0,16.0,0.688,6.0,7.0,0.857,7.0,10.0,0.7,0.0,6.0,6.0,3.0,2.0,3.0,1.0,1.0,35.0,-4.0
0012000046,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,21:20,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,-7.0
0012000046,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,G,,26:43,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,-2.0
0012000046,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,23:58,5.0,8.0,0.625,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,-1.0
0012000046,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,23:06,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,10.0
0012000046,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,19:54,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0
0012000046,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,16:46,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,8.0
0012000046,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,23:30,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,12.0,4.0
0012000046,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,14:45,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,7.0
0012000046,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,4:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0012000046,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,3:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0012000046,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,3:34,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-2.0
0012000046,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0012000046,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000046,1610612747,LAL,Los Angeles,203471,Dennis Schroder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000046,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,27:17,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,1.0,10.0,0.0
0012000046,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,23:52,4.0,11.0,0.364,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,12.0,6.0
0012000046,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,26:36,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,3.0,12.0,3.0
0012000046,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,27:34,8.0,12.0,0.667,4.0,7.0,0.571,7.0,8.0,0.875,0.0,5.0,5.0,4.0,1.0,0.0,7.0,5.0,27.0,6.0
0012000046,1610612756,PHX,Phoenix,1628975,Jevon Carter,G,,35:32,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,6.0,4.0,0.0,2.0,2.0,12.0,7.0
0012000046,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,15:40,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,-4.0
0012000046,1610612756,PHX,Phoenix,1627745,Damian Jones,,,13:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0
0012000046,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,15:44,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,8.0,-8.0
