GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000569,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:31,13.0,22.0,0.591,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,31.0,1.0
0022000569,1610612738,BOS,Boston,1628464,Daniel Theis,F,,28:00,7.0,10.0,0.7,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,1.0,0.0,2.0,17.0,6.0
0022000569,1610612738,BOS,Boston,202684,Tristan Thompson,C,,19:11,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0,8.0,4.0
0022000569,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,40:25,5.0,23.0,0.217,3.0,12.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,6.0,4.0,0.0,4.0,0.0,13.0,-3.0
0022000569,1610612738,BOS,Boston,202689,Kemba Walker,G,,34:18,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,11.0,-7.0
0022000569,1610612738,BOS,Boston,203935,Marcus Smart,,,20:55,4.0,6.0,0.667,3.0,5.0,0.6,8.0,9.0,0.889,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,19.0,-12.0
0022000569,1610612738,BOS,Boston,1630202,Payton Pritchard,,,13:27,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022000569,1610612738,BOS,Boston,1629684,Grant Williams,,,16:22,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,-18.0
0022000569,1610612738,BOS,Boston,1629057,Robert Williams III,,,16:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,0.0,2.0,2.0,-13.0
0022000569,1610612738,BOS,Boston,201952,Jeff Teague,,,15:18,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,-13.0
0022000569,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000569,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000569,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000569,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000569,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000569,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,18:55,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,-4.0
0022000569,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:21,4.0,10.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,12.0,6.0
0022000569,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,26:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,4.0,-1.0
0022000569,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,34:27,15.0,23.0,0.652,5.0,8.0,0.625,5.0,5.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,3.0,2.0,40.0,1.0
0022000569,1610612751,BKN,Brooklyn,201935,James Harden,G,,37:43,6.0,16.0,0.375,1.0,8.0,0.125,9.0,9.0,1.0,2.0,8.0,10.0,8.0,1.0,2.0,7.0,4.0,22.0,3.0
0022000569,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,32:02,6.0,12.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,18.0,21.0
0022000569,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,16:39,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,6.0
