,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000079,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:23,7.0,13.0,0.538,2.0,4.0,0.5,3.0,5.0,0.6,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,19.0,-9.0
1,0022000079,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,25:11,5.0,13.0,0.385,1.0,1.0,1.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,2.0,4.0,12.0,-7.0
2,0022000079,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,33:02,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,0.0,3.0,11.0,5.0
3,0022000079,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:31,6.0,17.0,0.353,5.0,12.0,0.417,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,17.0,-3.0
4,0022000079,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:46,8.0,19.0,0.421,0.0,3.0,0.0,7.0,10.0,0.7,0.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,23.0,-9.0
5,0022000079,1610612758,SAC,Sacramento,202709,Cory Joseph,,,28:12,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,3.0,4.0,6.0,-2.0
6,0022000079,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,14:57,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,3.0,2.0,1.0,-5.0
7,0022000079,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,20:38,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,-15.0
8,0022000079,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,6:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
9,0022000079,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000079,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000079,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000079,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000079,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000079,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000079,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,35:32,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,5.0,14.0
16,0022000079,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:11,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,4.0,5.0,-1.0
17,0022000079,1610612745,HOU,Houston,1626174,Christian Wood,C,,33:23,7.0,14.0,0.5,2.0,7.0,0.286,4.0,7.0,0.571,3.0,12.0,15.0,1.0,1.0,4.0,1.0,5.0,20.0,2.0
18,0022000079,1610612745,HOU,Houston,201569,Eric Gordon,G,,32:51,7.0,18.0,0.389,3.0,12.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,21.0,11.0
19,0022000079,1610612745,HOU,Houston,202322,John Wall,G,,37:14,11.0,22.0,0.5,2.0,8.0,0.25,4.0,6.0,0.667,1.0,3.0,4.0,6.0,3.0,2.0,5.0,0.0,28.0,-4.0
20,0022000079,1610612745,HOU,Houston,1628425,Sterling Brown,,,26:23,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,11.0,8.0
21,0022000079,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,20:28,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,7.0
22,0022000079,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,11:04,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,2.0,-2.0
23,0022000079,1610612745,HOU,Houston,1628021,David Nwaba,,,9:54,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0
24,0022000079,1610612745,HOU,Houston,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000079,1610612745,HOU,Houston,201935,James Harden,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
26,0022000079,1610612745,HOU,Houston,1630271,Brodric Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
