,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801047,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,24:13,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,8.0,-15.0
1,0021801047,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,22:51,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,11.0,-17.0
2,0021801047,1610612741,CHI,Chicago,201577,Robin Lopez,C,,27:31,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,8.0,-17.0
3,0021801047,1610612741,CHI,Chicago,203897,Zach LaVine,G,,29:11,7.0,18.0,0.389,2.0,3.0,0.667,2.0,3.0,0.667,2.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,18.0,-20.0
4,0021801047,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,19:58,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,8.0,-19.0
5,0021801047,1610612741,CHI,Chicago,1627782,Wayne Selden,,,24:18,2.0,7.0,0.286,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,-7.0
6,0021801047,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,20:03,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,-10.0
7,0021801047,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,22:23,4.0,8.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,-14.0
8,0021801047,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,19:55,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,1.0,11.0,-11.0
9,0021801047,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,17:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,4.0,-6.0
