,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900380,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:59,7.0,15.0,0.467,0.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,3.0,0.0,1.0,3.0,5.0,18.0,-6.0
1,0021900380,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,16:46,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,0.0,4.0,-7.0
2,0021900380,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,37:08,7.0,18.0,0.389,1.0,3.0,0.333,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,3.0,0.0,2.0,18.0,-9.0
3,0021900380,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,15:47,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
4,0021900380,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,30:38,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,5.0,2.0,1.0,1.0,4.0,18.0,-9.0
5,0021900380,1610612759,SAS,San Antonio,201988,Patty Mills,,,31:56,10.0,23.0,0.435,6.0,14.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,26.0,4.0
6,0021900380,1610612759,SAS,San Antonio,1628401,Derrick White,,,21:47,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,9.0
7,0021900380,1610612759,SAS,San Antonio,200752,Rudy Gay,,,31:34,2.0,10.0,0.2,0.0,3.0,0.0,6.0,7.0,0.857,0.0,10.0,10.0,3.0,0.0,2.0,3.0,3.0,10.0,12.0
8,0021900380,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:52,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,2.0,0.0,1.0,0.0,0.0,5.0,11.0
9,0021900380,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,21:18,5.0,8.0,0.625,1.0,1.0,1.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0
10,0021900380,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,8:15,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0
11,0021900380,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900380,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900380,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,40:47,5.0,15.0,0.333,2.0,7.0,0.286,5.0,5.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,4.0,17.0,9.0
14,0021900380,1610612756,PHX,Phoenix,203967,Dario Saric,F,,37:58,8.0,17.0,0.471,1.0,6.0,0.167,2.0,2.0,1.0,1.0,16.0,17.0,4.0,0.0,0.0,2.0,4.0,19.0,3.0
