,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900084,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,16:45,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,-13.0
1,0021900084,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:56,10.0,15.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,2.0,1.0,4.0,23.0,-4.0
2,0021900084,1610612755,PHI,Philadelphia,201143,Al Horford,C,,30:28,12.0,24.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,2.0,1.0,3.0,25.0,8.0
3,0021900084,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,35:51,7.0,15.0,0.467,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,5.0,3.0,17.0,5.0
4,0021900084,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:26,7.0,16.0,0.438,0.0,0.0,0.0,4.0,5.0,0.8,2.0,9.0,11.0,8.0,2.0,0.0,3.0,3.0,18.0,-10.0
5,0021900084,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,17:32,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,4.0,3.0,7.0,5.0,0.0,0.0,1.0,2.0,9.0,-7.0
6,0021900084,1610612755,PHI,Philadelphia,203516,James Ennis III,,,24:51,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,3.0,0.0,0.0,4.0,7.0,13.0
7,0021900084,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,19:41,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,11.0,-6.0
8,0021900084,1610612755,PHI,Philadelphia,203118,Mike Scott,,,16:28,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,6.0
9,0021900084,1610612755,PHI,Philadelphia,203526,Raul Neto,,,6:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0
10,0021900084,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900084,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900084,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DNP_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
13,0021900084,1610612757,POR,Portland,203918,Rodney Hood,F,,31:25,9.0,11.0,0.818,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,25.0,10.0
14,0021900084,1610612757,POR,Portland,1626209,Mario Hezonja,F,,36:36,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,2.0,10.0,12.0,4.0,2.0,0.0,2.0,4.0,11.0,8.0
15,0021900084,1610612757,POR,Portland,201229,Anthony Tolliver,C,,27:12,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-9.0
16,0021900084,1610612757,POR,Portland,203468,CJ McCollum,G,,38:22,6.0,15.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,16.0,5.0
17,0021900084,1610612757,POR,Portland,203081,Damian Lillard,G,,39:04,11.0,16.0,0.688,8.0,11.0,0.727,3.0,3.0,1.0,0.0,5.0,5.0,9.0,2.0,0.0,7.0,1.0,33.0,7.0
18,0021900084,1610612757,POR,Portland,1627746,Skal Labissiere,,,22:43,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,15.0,3.0
19,0021900084,1610612757,POR,Portland,203145,Kent Bazemore,,,25:56,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,2.0,2.0,2.0,4.0,7.0,-18.0
20,0021900084,1610612757,POR,Portland,1629014,Anfernee Simons,,,14:18,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,13.0,-10.0
21,0021900084,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
22,0021900084,1610612757,POR,Portland,1628380,Zach Collins,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900084,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900084,1610612757,POR,Portland,202355,Hassan Whiteside,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
