GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700044,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,24:07,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,8.0,-19.0
0011700044,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,23:45,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,3.0,16.0,-19.0
0011700044,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,28:55,3.0,6.0,0.5,0.0,1.0,0.0,9.0,10.0,0.9,1.0,4.0,5.0,6.0,2.0,0.0,1.0,1.0,15.0,-18.0
0011700044,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,24:40,2.0,5.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,10.0,-14.0
0011700044,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,19:38,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,-5.0
0011700044,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,19:24,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,-3.0
0011700044,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,16:05,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,11.0,-5.0
0011700044,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,15:10,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,-10.0
0011700044,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,14:11,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-6.0
0011700044,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,5:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0
0011700044,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,8:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,-8.0
0011700044,1610612750,MIN,Minnesota,1626148,Anthony Brown,,,4:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0011700044,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,4:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0
0011700044,1610612750,MIN,Minnesota,1628518,Amile Jefferson,,,4:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0
0011700044,1610612750,MIN,Minnesota,1628453,Melo Trimble,,,2:53,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0011700044,1610612750,MIN,Minnesota,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
