GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000752,1610612753,ORL,Orlando,203516,James Ennis III,F,,36:05,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,3.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,12.0,-43.0
0022000752,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,32:56,7.0,15.0,0.467,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,16.0,-20.0
0022000752,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,34:11,6.0,12.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,4.0,8.0,12.0,1.0,0.0,2.0,1.0,0.0,19.0,-21.0
0022000752,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,36:36,5.0,15.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,-39.0
0022000752,1610612753,ORL,Orlando,1626184,Chasson Randle,G,,32:17,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,-40.0
0022000752,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,30:48,5.0,14.0,0.357,0.0,2.0,0.0,2.0,5.0,0.4,0.0,8.0,8.0,2.0,1.0,1.0,2.0,1.0,12.0,-33.0
0022000752,1610612753,ORL,Orlando,203082,Terrence Ross,,,26:06,2.0,11.0,0.182,0.0,3.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,12.0,-10.0
0022000752,1610612753,ORL,Orlando,1628964,Mo Bamba,,,11:01,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-24.0
0022000752,1610612753,ORL,Orlando,203920,Khem Birch,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000752,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000752,1610612753,ORL,Orlando,1630211,Karim Mane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000752,1610612753,ORL,Orlando,203490,Otto Porter Jr.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000752,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,23:30,5.0,10.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,17.0,24.0
0022000752,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,19:42,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,3.0,25.0
0022000752,1610612762,UTA,Utah,203497,Rudy Gobert,C,,20:00,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,4.0,1.0,2.0,11.0,30.0
0022000752,1610612762,UTA,Utah,204060,Joe Ingles,G,,21:07,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,3.0,17.0,35.0
0022000752,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,20:49,8.0,11.0,0.727,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,22.0,27.0
0022000752,1610612762,UTA,Utah,202324,Derrick Favors,,,13:03,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,11.0
0022000752,1610612762,UTA,Utah,203903,Jordan Clarkson,,,20:46,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,2.0,15.0,26.0
0022000752,1610612762,UTA,Utah,1627777,Georges Niang,,,15:49,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,5.0
0022000752,1610612762,UTA,Utah,1629671,Miye Oni,,,25:55,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,18.0
0022000752,1610612762,UTA,Utah,1630235,Trent Forrest,,,20:03,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,8.0,0.0
0022000752,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,13:14,2.0,6.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,9.0,12.0
0022000752,1610612762,UTA,Utah,1629744,Matt Thomas,,,14:02,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,6.0
0022000752,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,12:00,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,11.0
