,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900682,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,32:42,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,0.0,2.0,10.0,12.0
1,0021900682,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,34:44,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,11.0,26.0
2,0021900682,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,25:37,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,21.0
3,0021900682,1610612741,CHI,Chicago,203897,Zach LaVine,G,,39:24,16.0,30.0,0.533,5.0,12.0,0.417,7.0,8.0,0.875,2.0,8.0,10.0,8.0,1.0,0.0,4.0,1.0,44.0,20.0
4,0021900682,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,30:26,8.0,11.0,0.727,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,6.0,3.0,0.0,1.0,2.0,19.0,24.0
5,0021900682,1610612741,CHI,Chicago,1629632,Coby White,,,18:44,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,-4.0
6,0021900682,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,19:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,-7.0
7,0021900682,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,12:11,3.0,5.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.0
8,0021900682,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,15:23,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,-16.0
9,0021900682,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,10:52,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,-10.0
10,0021900682,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900682,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,30:18,7.0,11.0,0.636,2.0,4.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,18.0,-11.0
12,0021900682,1610612739,CLE,Cleveland,201567,Kevin Love,F,,32:38,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,10.0,11.0,2.0,1.0,0.0,4.0,3.0,20.0,-7.0
13,0021900682,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,27:36,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,6.0,0.0,0.0,3.0,1.0,7.0,-32.0
14,0021900682,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,33:43,7.0,15.0,0.467,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,18.0,-15.0
15,0021900682,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:52,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,13.0,-11.0
16,0021900682,1610612739,CLE,Cleveland,203957,Dante Exum,,,22:11,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,-2.0
17,0021900682,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,24:04,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,1.0,10.0,11.0,4.0,0.0,0.0,2.0,2.0,15.0,3.0
18,0021900682,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,17:42,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,4.0,-1.0
19,0021900682,1610612739,CLE,Cleveland,203089,John Henson,,,11:43,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,12.0
20,0021900682,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0
21,0021900682,1610612739,CLE,Cleveland,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
