,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801223,1610612765,DET,Detroit,1628971,Bruce Brown,F,,25:07,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,29.0
1,0021801223,1610612765,DET,Detroit,1627748,Thon Maker,F,,20:35,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0
2,0021801223,1610612765,DET,Detroit,203083,Andre Drummond,C,,27:33,10.0,15.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,18.0,3.0,2.0,0.0,5.0,4.0,20.0,26.0
3,0021801223,1610612765,DET,Detroit,201961,Wayne Ellington,G,,18:27,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,12.0,19.0
4,0021801223,1610612765,DET,Detroit,202704,Reggie Jackson,G,,25:20,6.0,12.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,3.0,21.0,25.0
5,0021801223,1610612765,DET,Detroit,203922,Glenn Robinson III,,,32:08,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,1.0,0.0,2.0,9.0,9.0
6,0021801223,1610612765,DET,Detroit,204038,Langston Galloway,,,18:55,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,11.0
7,0021801223,1610612765,DET,Detroit,1628379,Luke Kennard,,,24:33,9.0,14.0,0.643,4.0,8.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,27.0,19.0
8,0021801223,1610612765,DET,Detroit,202397,Ish Smith,,,18:41,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,15.0
9,0021801223,1610612765,DET,Detroit,2585,Zaza Pachulia,,,15:37,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,6.0,-5.0
10,0021801223,1610612765,DET,Detroit,1629017,Khyri Thomas,,,5:08,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
11,0021801223,1610612765,DET,Detroit,202720,Jon Leuer,,,3:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0
12,0021801223,1610612765,DET,Detroit,101181,Jose Calderon,,,3:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
13,0021801223,1610612752,NYK,New York,1628995,Kevin Knox II,F,,28:02,3.0,12.0,0.25,0.0,6.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,3.0,1.0,9.0,-26.0
14,0021801223,1610612752,NYK,New York,1628436,Luke Kornet,F,,28:08,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-21.0
15,0021801223,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,22:30,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,11.0,-21.0
16,0021801223,1610612752,NYK,New York,1628422,Damyean Dotson,G,,29:01,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,-32.0
17,0021801223,1610612752,NYK,New York,1626209,Mario Hezonja,G,,21:04,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,6.0,3.0,0.0,-21.0
18,0021801223,1610612752,NYK,New York,1628443,Kadeem Allen,,,28:52,3.0,10.0,0.3,2.0,3.0,0.667,5.0,8.0,0.625,0.0,5.0,5.0,8.0,2.0,1.0,0.0,1.0,13.0,-11.0
19,0021801223,1610612752,NYK,New York,1627740,Henry Ellenson,,,20:36,4.0,8.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,12.0,1.0
20,0021801223,1610612752,NYK,New York,203098,John Jenkins,,,27:00,6.0,9.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,16.0,-1.0
21,0021801223,1610612752,NYK,New York,1628439,Isaiah Hicks,,,21:03,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,3.0,11.0,-3.0
22,0021801223,1610612752,NYK,New York,1628656,Billy Garrett,,,13:44,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0
23,0021801223,1610612752,NYK,New York,201599,DeAndre Jordan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801223,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801223,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
