,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000516,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,27:44,2.0,8.0,0.25,1.0,6.0,0.167,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,2.0
1,0022000516,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,32:02,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,10.0,4.0,0.0,0.0,1.0,1.0,7.0,4.0
2,0022000516,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:16,6.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,15.0,16.0,3.0,1.0,2.0,3.0,1.0,12.0,16.0
3,0022000516,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:22,10.0,19.0,0.526,5.0,8.0,0.625,6.0,8.0,0.75,1.0,3.0,4.0,6.0,0.0,0.0,3.0,0.0,31.0,12.0
4,0022000516,1610612762,UTA,Utah,204060,Joe Ingles,G,,31:04,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,3.0,17.0,25.0
5,0022000516,1610612762,UTA,Utah,202324,Derrick Favors,,,16:27,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0
6,0022000516,1610612762,UTA,Utah,203903,Jordan Clarkson,,,28:26,7.0,16.0,0.438,2.0,9.0,0.222,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,18.0,1.0
7,0022000516,1610612762,UTA,Utah,1627777,Georges Niang,,,20:16,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,13.0
8,0022000516,1610612762,UTA,Utah,1629671,Miye Oni,,,14:32,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0
9,0022000516,1610612762,UTA,Utah,1629752,Juwan Morgan,,,1:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
