GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900143,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:29,11.0,18.0,0.611,4.0,8.0,0.5,12.0,17.0,0.706,1.0,11.0,12.0,8.0,2.0,0.0,8.0,3.0,38.0,2.0
0041900143,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,40:33,11.0,18.0,0.611,0.0,2.0,0.0,7.0,14.0,0.5,3.0,8.0,11.0,8.0,2.0,3.0,2.0,3.0,29.0,15.0
0041900143,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,14:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0
0041900143,1610612747,LAL,Los Angeles,201980,Danny Green,G,,31:48,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,8.0,7.0
0041900143,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:15,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,5.0
0041900143,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,26:46,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,7.0,0.0,1.0,2.0,4.0,10.0,10.0
0041900143,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:56,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,7.0,6.0
0041900143,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,15:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
0041900143,1610612747,LAL,Los Angeles,2747,JR Smith,,,8:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0041900143,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,16:59,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,2.0,3.0,5.0,-2.0
0041900143,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900143,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0041900143,1610612747,LAL,Los Angeles,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900143,1610612757,POR,Portland,2546,Carmelo Anthony,F,,42:06,9.0,20.0,0.45,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,4.0,1.0,1.0,5.0,20.0,-2.0
0041900143,1610612757,POR,Portland,203994,Jusuf Nurkic,F,,35:13,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,5.0,10.0,2.0
0041900143,1610612757,POR,Portland,202355,Hassan Whiteside,C,,25:44,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,8.0,-9.0
0041900143,1610612757,POR,Portland,203468,CJ McCollum,G,,42:41,12.0,25.0,0.48,4.0,12.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,4.0,2.0,1.0,2.0,2.0,28.0,4.0
0041900143,1610612757,POR,Portland,203081,Damian Lillard,G,,43:12,8.0,20.0,0.4,5.0,11.0,0.455,13.0,14.0,0.929,0.0,5.0,5.0,7.0,0.0,0.0,4.0,0.0,34.0,-8.0
0041900143,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,4:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-6.0
0041900143,1610612757,POR,Portland,1626209,Mario Hezonja,,,5:54,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0041900143,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,26:47,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,-8.0
0041900143,1610612757,POR,Portland,1629014,Anfernee Simons,,,13:57,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,-7.0
0041900143,1610612757,POR,Portland,1629121,Jaylen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900143,1610612757,POR,Portland,1628380,Zach Collins,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0041900143,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
