GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000772,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,35:02,3.0,13.0,0.231,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,3.0,8.0,3.0
0022000772,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,24:05,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,5.0,15.0,8.0
0022000772,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,27:40,6.0,9.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,3.0,6.0,9.0,5.0,0.0,4.0,5.0,3.0,13.0,6.0
0022000772,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,25:41,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,13.0,-1.0
0022000772,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,27:14,3.0,7.0,0.429,2.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,9.0,2.0,0.0,4.0,2.0,12.0,7.0
0022000772,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,27:48,4.0,7.0,0.571,3.0,4.0,0.75,2.0,4.0,0.5,0.0,5.0,5.0,4.0,2.0,0.0,4.0,3.0,13.0,10.0
0022000772,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000772,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,22:50,2.0,7.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,9.0,19.0
0022000772,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,25:32,6.0,10.0,0.6,3.0,4.0,0.75,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,4.0,2.0,17.0,4.0
0022000772,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,16:43,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,10.0,3.0
0022000772,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,3:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022000772,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022000772,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:36,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,-14.0
0022000772,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,40:50,7.0,21.0,0.333,0.0,6.0,0.0,13.0,15.0,0.867,4.0,3.0,7.0,2.0,2.0,1.0,1.0,3.0,27.0,5.0
0022000772,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,32:32,7.0,16.0,0.438,1.0,6.0,0.167,4.0,5.0,0.8,2.0,6.0,8.0,1.0,1.0,0.0,0.0,5.0,19.0,3.0
0022000772,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,33:45,4.0,15.0,0.267,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,11.0,-17.0
0022000772,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,G,,31:53,5.0,10.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,3.0,5.0,0.0,3.0,1.0,12.0,-14.0
0022000772,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,33:16,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,4.0,2.0,1.0,2.0,1.0,11.0,3.0
0022000772,1610612761,TOR,Toronto,203382,Aron Baynes,,,12:04,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,-9.0
0022000772,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,26:18,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,-9.0
0022000772,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,19:46,3.0,7.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,8.0,7.0
0022000772,1610612761,TOR,Toronto,1630223,Jalen Harris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000772,1610612761,TOR,Toronto,203918,Rodney Hood,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000772,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
