GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001049,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,19:32,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,-15.0
0022001049,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,21:24,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,-26.0
0022001049,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,27:20,4.0,11.0,0.364,0.0,2.0,0.0,4.0,6.0,0.667,6.0,5.0,11.0,0.0,0.0,1.0,1.0,3.0,12.0,-26.0
0022001049,1610612753,ORL,Orlando,203914,Gary Harris,G,,19:45,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,-24.0
0022001049,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,23:06,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,6.0,1.0,0.0,1.0,1.0,12.0,-22.0
0022001049,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,31:44,7.0,15.0,0.467,4.0,5.0,0.8,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,1.0,3.0,0.0,18.0,-9.0
0022001049,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,,,24:59,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,6.0,2.0
0022001049,1610612753,ORL,Orlando,1626184,Chasson Randle,,,24:54,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,9.0,-1.0
0022001049,1610612753,ORL,Orlando,1629743,Donta Hall,,,20:40,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,11.0,3.0
0022001049,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,26:36,4.0,14.0,0.286,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,9.0,3.0
0022001049,1610612753,ORL,Orlando,1628964,Mo Bamba,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001049,1610612753,ORL,Orlando,203082,Terrence Ross,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
