,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900262,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,32:58,10.0,19.0,0.526,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,22.0,-24.0
15,0021900262,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,21:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,4.0,0.0,3.0,4.0,6.0
16,0021900262,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,21:40,3.0,13.0,0.231,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,-15.0
17,0021900262,1610612759,SAS,San Antonio,1628401,Derrick White,G,,24:10,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,3.0,9.0,-11.0
18,0021900262,1610612759,SAS,San Antonio,200752,Rudy Gay,,,27:24,4.0,11.0,0.364,0.0,5.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,4.0,0.0,0.0,2.0,1.0,10.0,13.0
19,0021900262,1610612759,SAS,San Antonio,201988,Patty Mills,,,28:15,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0
20,0021900262,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,23:04,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,8.0,2.0
21,0021900262,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,7:21,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0
22,0021900262,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,5:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
23,0021900262,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,13:22,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.0
24,0021900262,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900262,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
