,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900338,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:29,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,3.0,7.0,10.0,2.0,4.0,1.0,0.0,2.0,19.0,2.0
1,0021900338,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:29,7.0,18.0,0.389,0.0,4.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,1.0,0.0,1.0,1.0,16.0,0.0
2,0021900338,1610612761,TOR,Toronto,201188,Marc Gasol,C,,30:13,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,5.0,0.0,9.0
3,0021900338,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,12:07,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
4,0021900338,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:45,7.0,14.0,0.5,4.0,8.0,0.5,8.0,9.0,0.889,2.0,4.0,6.0,5.0,2.0,0.0,4.0,4.0,26.0,0.0
5,0021900338,1610612761,TOR,Toronto,201586,Serge Ibaka,,,27:46,5.0,15.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,3.0,6.0,12.0,-2.0
6,0021900338,1610612761,TOR,Toronto,1626181,Norman Powell,,,22:44,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,2.0,8.0,-12.0
7,0021900338,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,16:02,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,12.0,-16.0
8,0021900338,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:57,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,-8.0
9,0021900338,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
10,0021900338,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900338,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900338,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:54,10.0,22.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,2.0,1.0,26.0,-6.0
13,0021900338,1610612755,PHI,Philadelphia,201143,Al Horford,F,,31:09,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,2.0,0.0,3.0,11.0,-9.0
14,0021900338,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:29,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,6.0,1.0,1.0,7.0,2.0,10.0,-4.0
15,0021900338,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,26:22,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,-2.0
16,0021900338,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,39:11,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,9.0,0.0,0.0,5.0,2.0,16.0,4.0
17,0021900338,1610612755,PHI,Philadelphia,203516,James Ennis III,,,22:52,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,19.0
18,0021900338,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,31:33,6.0,9.0,0.667,5.0,8.0,0.625,3.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,4.0,20.0,13.0
19,0021900338,1610612755,PHI,Philadelphia,203118,Mike Scott,,,9:06,2.0,4.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,12.0
20,0021900338,1610612755,PHI,Philadelphia,203526,Raul Neto,,,10:24,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0
21,0021900338,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900338,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900338,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900338,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
